181 76 12 310 230 0 0
157 78 34 314 226 5 1
155 61 53 321 219 7 2
143 67 59 313 227 8 3
134 63 72 317 223 12 4
130 53 86 320 220 14 5
120 53 96 319 221 15 6
119 40 110 322 218 21 7
111 42 116 327 213 23 8
119 33 117 328 212 25 9
115 36 118 332 208 27 10
119 34 116 340 200 28 11
122 33 114 342 198 29 12
121 35 113 344 196 31 13
122 39 108 348 192 36 14
114 45 110 350 190 41 15
111 42 116 349 191 42 16
105 42 122 349 191 43 17
106 39 124 353 187 43 18
93 45 131 363 177 43 19
97 36 136 367 173 45 20
101 41 127 369 171 46 21
107 37 125 369 171 48 22
107 32 130 374 166 48 23
117 32 120 381 159 49 24
114 34 121 377 163 51 25
113 34 122 373 167 51 26
113 36 120 372 168 53 27
114 36 119 374 166 55 28
113 38 118 376 164 57 29
111 37 121 376 164 57 30
116 38 115 377 163 57 31
112 43 114 387 153 58 32
117 32 120 381 159 58 33
113 36 120 382 158 59 34
118 29 122 386 154 63 35
123 28 118 382 158 66 36
126 22 121 387 153 69 37
129 19 121 388 152 72 38
123 27 119 398 142 74 39
117 32 120 400 140 78 40
114 31 124 402 138 79 41
112 27 130 409 131 80 42
113 27 129 413 127 81 43
115 31 123 415 125 81 44
123 24 122 410 130 87 45
126 24 119 410 130 90 46
133 18 118 411 129 92 47
130 26 113 409 131 97 48
124 31 114 405 135 99 49
126 31 112 402 138 102 50
125 27 117 406 134 103 51
124 26 119 410 130 104 52
118 30 121 409 131 104 53
114 29 126 415 125 105 54
121 23 125 418 122 112 55
126 20 123 417 123 113 56
128 19 122 418 122 114 57
133 19 117 422 118 115 58
134 20 115 422 118 116 59
137 20 112 422 118 120 60
138 23 108 428 112 121 61
140 22 107 427 113 121 62
140 26 103 430 110 122 63
143 26 100 430 110 124 64
146 24 99 429 111 127 65
143 25 101 427 113 127 66
144 26 99 427 113 129 67
143 28 98 432 108 130 68
148 30 91 437 103 133 69
154 25 90 434 106 136 70
156 26 87 436 104 137 71
155 25 89 435 105 137 72
149 31 89 435 105 139 73
150 26 93 431 109 142 74
151 26 92 429 111 145 75
161 21 87 424 116 145 76
158 22 89 421 119 147 77
155 25 89 422 118 149 78
156 21 92 425 115 151 79
154 25 90 422 118 154 80
153 24 92 424 116 154 81
148 29 92 424 116 155 82
146 30 93 422 118 156 83
151 23 95 419 121 158 84
153 21 95 425 115 159 85
149 22 98 422 118 159 86
145 28 96 424 116 160 87
148 26 95 424 116 160 88
148 27 94 423 117 162 89
151 28 90 424 116 162 90
147 26 96 421 119 164 91
153 25 91 419 121 164 92
149 23 97 422 118 164 93
147 26 96 424 116 164 94
147 25 97 424 116 164 95
149 21 99 431 109 164 96
145 29 95 433 107 164 97
147 23 99 433 107 167 98
151 23 95 428 112 167 99
148 28 93 438 102 168 100
153 24 92 439 101 168 101
152 24 93 435 105 168 102
161 16 92 434 106 172 103
156 22 91 438 102 174 104
157 21 91 437 103 178 105
162 20 87 439 101 179 106
165 18 86 440 100 180 107
161 18 90 441 99 180 108
158 20 91 445 95 181 109
158 23 88 442 98 182 110
161 19 89 442 98 188 111
161 17 91 438 102 189 112
163 18 88 436 104 190 113
161 23 85 437 103 191 114
164 25 80 436 104 195 115
157 34 78 432 108 196 116
157 33 79 432 108 199 117
154 34 81 427 113 201 118
157 32 80 428 112 203 119
156 31 82 427 113 203 120
162 30 77 428 112 206 121
157 32 80 427 113 207 122
155 30 84 426 114 211 123
154 28 87 423 117 214 124
154 27 88 424 116 215 125
151 29 89 424 116 216 126
150 34 85 423 117 217 127
155 26 88 424 116 219 128
151 27 91 426 114 219 129
151 26 92 426 114 220 130
152 25 92 424 116 220 131
152 26 91 424 116 222 132
155 27 87 424 116 223 133
156 28 85 422 118 224 134
157 32 80 424 116 225 135
157 34 78 425 115 229 136
156 32 81 423 117 231 137
157 32 80 423 117 231 138
155 34 80 424 116 232 139
152 32 85 425 115 233 140
150 35 84 422 118 234 141
160 25 84 423 117 239 142
158 28 83 423 117 242 143
158 30 81 427 113 245 144
158 26 85 428 112 246 145
158 28 83 430 110 247 146
160 27 82 435 105 250 147
162 22 85 437 103 252 148
162 24 83 435 105 252 149
164 26 79 432 108 254 150
167 20 82 433 107 255 151
164 28 77 434 106 256 152
159 30 80 434 106 257 153
154 27 88 435 105 259 154
147 32 90 434 106 260 155
153 26 90 437 103 262 156
152 21 96 443 97 262 157
158 20 91 444 96 264 158
