163 96 10 305 235 1 0
146 97 26 310 230 7 1
141 80 48 308 232 10 2
130 78 61 307 233 12 3
121 73 75 303 237 18 4
117 68 84 303 237 23 5
110 70 89 302 238 27 6
112 49 108 300 240 28 7
109 60 100 302 238 29 8
105 48 116 300 240 31 9
100 46 123 308 232 35 10
101 49 119 307 233 38 11
100 46 123 314 226 41 12
95 51 123 319 221 42 13
92 48 129 324 216 43 14
97 51 121 319 221 48 15
90 47 132 324 216 51 16
88 51 130 323 217 53 17
88 45 136 326 214 56 18
91 43 135 325 215 57 19
93 35 141 323 217 63 20
99 34 136 329 211 66 21
96 44 129 330 210 68 22
92 43 134 330 210 69 23
86 38 145 333 207 71 24
92 39 138 342 198 75 25
95 43 131 342 198 76 26
95 37 137 353 187 77 27
95 43 131 355 185 77 28
100 27 142 361 179 78 29
96 32 141 369 171 79 30
96 35 138 374 166 80 31
102 28 139 377 163 85 32
107 32 130 384 156 86 33
108 32 129 384 156 86 34
110 33 126 388 152 89 35
118 33 118 388 152 90 36
124 29 116 389 151 94 37
128 28 113 391 149 98 38
131 31 107 392 148 101 39
123 39 107 388 152 104 40
120 40 109 390 150 109 41
121 40 108 393 147 112 42
125 39 105 394 146 114 43
127 39 103 395 145 115 44
126 33 110 398 142 116 45
126 31 112 397 143 117 46
122 33 114 401 139 118 47
120 38 111 399 141 120 48
119 40 110 398 142 122 49
118 39 112 403 137 125 50
120 37 112 402 138 127 51
127 31 111 402 138 130 52
124 34 111 407 133 132 53
129 32 108 411 129 135 54
133 28 108 411 129 137 55
136 31 102 410 130 142 56
139 26 104 410 130 143 57
139 29 101 415 125 147 58
138 28 103 421 119 148 59
136 29 104 425 115 150 60
140 28 101 427 113 151 61
139 28 102 426 114 152 62
146 23 100 428 112 158 63
141 29 99 427 113 158 64
144 29 96 424 116 158 65
155 24 90 418 122 160 66
150 31 88 420 120 162 67
146 33 90 418 122 164 68
142 31 96 418 122 166 69
139 31 99 425 115 169 70
141 28 100 420 120 170 71
135 35 99 420 120 170 72
131 28 110 419 121 172 73
130 30 109 414 126 173 74
133 26 110 412 128 173 75
135 30 104 409 131 174 76
139 27 103 405 135 176 77
137 31 101 406 134 178 78
136 30 103 412 128 179 79
134 32 103 414 126 179 80
138 30 101 419 121 180 81
142 31 96 416 124 180 82
136 38 95 418 122 181 83
138 33 98 416 124 182 84
141 29 99 418 122 186 85
144 25 100 424 116 186 86
147 20 102 426 114 186 87
146 20 103 426 114 187 88
152 19 98 428 112 188 89
148 24 97 436 104 191 90
148 21 100 432 108 192 91
153 21 95 431 109 196 92
152 24 93 433 107 196 93
153 23 93 431 109 198 94
157 18 94 436 104 200 95
155 20 94 437 103 200 96
151 26 92 439 101 202 97
152 22 95 436 104 204 98
157 18 94 442 98 207 99
161 17 91 443 97 208 100
161 22 86 440 100 209 101
164 22 83 439 101 210 102
166 22 81 444 96 211 103
166 25 78 445 95 211 104
165 26 78 443 97 216 105
160 32 77 444 96 217 106
163 28 78 443 97 220 107
166 28 75 439 101 221 108
165 30 74 441 99 225 109
163 30 76 437 103 227 110
159 34 76 435 105 230 111
156 27 86 442 98 231 112
150 29 90 442 98 232 113
159 22 88 442 98 239 114
158 19 92 443 97 242 115
155 22 92 444 96 244 116
156 23 90 441 99 245 117
158 22 89 442 98 247 118
165 17 87 444 96 250 119
162 20 87 444 96 252 120
159 23 87 446 94 252 121
160 21 88 449 91 252 122
160 22 87 450 90 253 123
167 20 82 449 91 257 124
165 24 80 448 92 258 125
170 23 76 450 90 262 126
172 19 78 453 87 266 127
171 21 77 456 84 271 128
177 18 74 459 81 274 129
178 22 69 462 78 275 130
184 19 66 457 83 277 131
181 23 65 456 84 277 132
172 29 68 455 85 279 133
180 18 71 451 89 282 134
178 24 67 447 93 285 135
169 31 69 445 95 285 136
166 28 75 445 95 286 137
169 21 79 445 95 290 138
170 23 76 446 94 291 139
167 27 75 445 95 291 140
163 28 78 449 91 292 141
162 28 79 450 90 293 142
165 22 82 451 89 294 143
164 24 81 453 87 296 144
164 24 81 452 88 296 145
166 17 86 458 82 298 146
168 18 83 458 82 300 147
169 19 81 459 81 301 148
170 18 81 461 79 302 149
175 16 78 460 80 304 150
175 20 74 461 79 306 151
176 17 76 464 76 308 152
174 19 76 466 74 308 153
176 14 79 467 73 309 154
171 15 83 464 76 310 155
168 16 85 468 72 313 156
173 16 80 474 66 315 157
181 13 75 478 62 318 158
180 13 76 480 60 320 159
178 17 74 481 59 320 160
180 20 69 476 64 321 161
180 21 68 475 65 323 162
