177 84 8 306 234 0 0
158 78 33 307 233 2 1
154 65 50 319 221 6 2
139 68 62 318 222 8 3
129 65 75 322 218 10 4
133 55 81 324 216 12 5
125 55 89 327 213 13 6
119 50 100 334 206 15 7
114 56 99 338 202 16 8
115 58 96 341 199 17 9
114 49 106 339 201 18 10
111 55 103 338 202 20 11
122 43 104 339 201 22 12
121 45 103 333 207 22 13
117 53 99 342 198 24 14
120 42 107 345 195 27 15
118 45 106 351 189 28 16
116 50 103 359 181 29 17
125 40 104 366 174 30 18
123 38 108 365 175 31 19
124 36 109 367 173 33 20
122 38 109 371 169 36 21
120 40 109 367 173 38 22
126 36 107 364 176 40 23
125 41 103 371 169 40 24
127 41 101 367 173 43 25
122 43 104 366 174 46 26
110 51 108 363 177 49 27
116 37 116 364 176 51 28
118 32 119 363 177 55 29
118 30 121 372 168 58 30
113 31 125 379 161 58 31
117 32 120 381 159 61 32
116 31 122 387 153 61 33
118 33 118 388 152 62 34
114 35 120 391 149 64 35
116 34 119 391 149 64 36
121 28 120 392 148 66 37
133 28 108 390 150 69 38
131 23 115 395 145 70 39
127 33 109 393 147 70 40
127 36 106 391 149 72 41
130 29 110 395 145 72 42
128 33 108 401 139 72 43
125 33 111 397 143 74 44
123 37 109 395 145 76 45
131 29 109 394 146 77 46
123 40 106 393 147 78 47
124 40 105 387 153 83 48
117 37 115 386 154 83 49
117 31 121 389 151 83 50
120 27 122 393 147 87 51
129 28 112 397 143 88 52
126 31 112 400 140 88 53
126 26 117 406 134 90 54
124 26 119 402 138 91 55
126 28 115 401 139 91 56
129 27 113 400 140 92 57
132 24 113 406 134 93 58
132 24 113 412 128 94 59
136 25 108 410 130 95 60
136 24 109 413 127 97 61
134 24 111 415 125 99 62
139 24 106 415 125 102 63
135 28 106 417 123 104 64
137 27 105 414 126 106 65
140 29 100 414 126 110 66
145 27 97 414 126 114 67
146 29 94 414 126 120 68
146 29 94 414 126 121 69
144 32 93 418 122 123 70
150 25 94 420 120 126 71
153 22 94 421 119 127 72
152 27 90 424 116 127 73
146 33 90 423 117 129 74
147 29 93 427 113 131 75
153 22 94 429 111 133 76
151 27 91 426 114 133 77
142 35 92 423 117 136 78
145 27 97 421 119 138 79
148 26 95 420 120 140 80
149 23 97 416 124 141 81
149 22 98 420 120 141 82
149 22 98 425 115 143 83
145 30 94 423 117 144 84
145 32 92 426 114 147 85
145 33 91 424 116 149 86
144 29 96 422 118 150 87
139 34 96 418 122 152 88
141 28 100 424 116 155 89
145 27 97 423 117 156 90
146 28 95 420 120 157 91
142 28 99 420 120 157 92
140 25 104 419 121 158 93
139 29 101 418 122 159 94
142 28 99 415 125 162 95
138 26 105 418 122 164 96
141 23 105 424 116 166 97
140 30 99 425 115 167 98
137 35 97 424 116 167 99
139 34 96 424 116 170 100
147 28 94 415 125 172 101
140 27 102 420 120 174 102
138 27 104 420 120 175 103
138 24 107 421 119 177 104
138 25 106 422 118 178 105
140 26 103 422 118 179 106
142 27 100 426 114 180 107
135 32 102 421 119 182 108
141 24 104 425 115 188 109
145 21 103 427 113 190 110
152 20 97 436 104 192 111
148 27 94 439 101 194 112
158 19 92 439 101 199 113
160 20 89 437 103 199 114
157 23 89 439 101 201 115
158 23 88 438 102 203 116
156 17 96 435 105 204 117
158 21 90 434 106 204 118
153 26 90 436 104 205 119
149 24 96 439 101 207 120
142 26 101 439 101 209 121
151 22 96 439 101 210 122
153 24 92 439 101 213 123
149 31 89 439 101 214 124
155 21 93 440 100 217 125
157 25 87 445 95 218 126
151 26 92 444 96 220 127
147 28 94 441 99 221 128
150 21 98 445 95 221 129
149 24 96 445 95 223 130
157 20 92 440 100 223 131
154 23 92 441 99 223 132
158 20 91 440 100 224 133
156 17 96 440 100 226 134
144 25 100 438 102 226 135
148 20 101 433 107 229 136
150 21 98 436 104 231 137
148 21 100 436 104 232 138
155 18 96 434 106 234 139
151 22 96 436 104 234 140
155 19 95 440 100 237 141
156 22 91 439 101 239 142
155 26 88 443 97 239 143
156 33 80 439 101 240 144
157 26 86 438 102 242 145
159 25 85 436 104 247 146
154 31 84 438 102 249 147
158 29 82 432 108 250 148
157 30 82 432 108 250 149
153 28 88 437 103 253 150
147 29 93 437 103 255 151
146 24 99 433 107 257 152
146 28 95 430 110 259 153
139 32 98 428 112 262 154
141 28 100 423 117 263 155
141 28 100 427 113 264 156
148 27 94 432 108 266 157
146 29 94 432 108 270 158
147 28 94 436 104 273 159
150 24 95 435 105 275 160
153 23 93 435 105 277 161
150 28 91 436 104 277 162
148 29 92 440 100 277 163
144 31 94 440 100 279 164
142 33 94 437 103 281 165
139 28 102 437 103 282 166
139 27 103 438 102 284 167
143 28 98 431 109 286 168
143 26 100 434 106 286 169
156 22 91 435 105 290 170
153 28 88 430 110 290 171
157 29 83 429 111 291 172
160 29 80 428 112 292 173
162 29 78 428 112 295 174
156 31 82 425 115 295 175
156 28 85 422 118 298 176
155 29 85 419 121 299 177
158 26 85 421 119 300 178
152 26 91 424 116 300 179
155 22 92 430 110 302 180
156 21 92 430 110 306 181
165 18 86 438 102 309 182
157 28 84 435 105 310 183
152 29 88 435 105 310 184
151 28 90 437 103 313 185
150 21 98 433 107 314 186
147 25 97 436 104 316 187
160 18 91 444 96 321 188
159 16 94 451 89 322 189
160 19 90 453 87 324 190
157 22 90 452 88 324 191
160 22 87 450 90 327 192
162 20 87 450 90 328 193
163 22 84 448 92 329 194
163 23 83 444 96 331 195
160 28 81 439 101 332 196
165 24 80 440 100 333 197
164 26 79 439 101 337 198
163 23 83 441 99 339 199
161 29 79 441 99 339 200
157 30 82 442 98 341 201
156 30 83 439 101 341 202
154 29 86 439 101 343 203
155 30 84 436 104 344 204
160 26 83 437 103 345 205
159 25 85 438 102 346 206
162 26 81 438 102 348 207
157 26 86 437 103 350 208
148 33 88 436 104 350 209
151 29 89 437 103 353 210
154 30 85 434 106 355 211
155 28 86 435 105 357 212
153 28 88 439 101 360 213
153 26 90 442 98 361 214
158 24 87 443 97 364 215
155 30 84 442 98 366 216
153 27 89 439 101 366 217
160 24 85 440 100 369 218
160 26 83 441 99 369 219
168 22 79 440 100 373 220
166 26 77 440 100 373 221
162 31 76 443 97 375 222
170 21 78 443 97 376 223
172 18 79 444 96 376 224
173 18 78 449 91 378 225
171 21 77 447 93 378 226
163 27 79 451 89 378 227
166 21 82 453 87 379 228
162 21 86 453 87 379 229
165 20 84 453 87 379 230
170 17 82 455 85 382 231
175 15 79 460 80 384 232
179 14 76 464 76 385 233
186 8 75 467 73 387 234
186 13 70 466 74 390 235
185 16 68 462 78 391 236
183 18 68 461 79 393 237
182 16 71 459 81 394 238
180 16 73 464 76 394 239
181 18 70 463 77 394 240
181 20 68 461 79 396 241
180 22 67 458 82 398 242
179 21 69 457 83 400 243
175 23 71 453 87 402 244
179 20 70 452 88 404 245
177 18 74 453 87 407 246
177 18 74 456 84 408 247
182 14 73 454 86 411 248
181 16 72 461 79 413 249
180 20 69 463 77 413 250
180 17 72 465 75 414 251
180 18 71 464 76 414 252
184 16 69 465 75 416 253
