181 78 10 313 227 1 0
152 91 26 316 224 2 1
150 81 38 325 215 6 2
137 70 62 327 213 8 3
137 60 72 329 211 12 4
126 60 83 325 215 12 5
123 53 93 325 215 13 6
118 51 100 326 214 14 7
115 48 106 328 212 18 8
105 53 111 329 211 19 9
106 48 115 338 202 22 10
106 45 118 337 203 26 11
107 41 121 338 202 26 12
100 45 124 343 197 28 13
105 42 122 348 192 30 14
109 42 118 351 189 32 15
102 47 120 353 187 34 16
100 42 127 356 184 35 17
98 44 127 353 187 38 18
111 34 124 355 185 45 19
112 36 121 358 182 49 20
115 40 114 356 184 51 21
116 37 116 357 183 55 22
116 35 118 361 179 59 23
119 29 121 366 174 61 24
108 40 121 369 171 61 25
106 42 121 367 173 66 26
105 38 126 362 178 67 27
102 37 130 363 177 70 28
107 37 125 365 175 73 29
107 39 123 366 174 79 30
105 46 118 361 179 80 31
104 45 120 359 181 82 32
110 37 122 355 185 84 33
112 33 124 358 182 88 34
106 43 120 359 181 90 35
108 42 119 355 185 95 36
108 38 123 357 183 97 37
113 35 121 355 185 99 38
119 28 122 353 187 99 39
125 30 114 354 186 101 40
116 34 119 357 183 101 41
121 34 114 358 182 101 42
119 36 114 349 191 102 43
120 38 111 356 184 105 44
117 35 117 359 181 108 45
115 37 117 361 179 109 46
121 32 116 364 176 109 47
123 29 117 376 164 110 48
115 38 116 378 162 111 49
121 27 121 372 168 114 50
128 21 120 380 160 114 51
127 26 116 384 156 116 52
128 26 115 382 158 116 53
123 33 113 384 156 117 54
125 34 110 383 157 118 55
130 38 101 384 156 119 56
131 36 102 388 152 121 57
131 36 102 387 153 125 58
123 40 106 385 155 125 59
129 35 105 385 155 128 60
126 35 108 389 151 130 61
126 31 112 388 152 133 62
127 28 114 389 151 135 63
126 26 117 392 148 136 64
128 27 114 394 146 136 65
128 22 119 396 144 136 66
127 27 115 401 139 140 67
128 27 114 400 140 141 68
129 27 113 401 139 141 69
130 24 115 400 140 142 70
143 17 109 405 135 142 71
148 19 102 413 127 143 72
141 26 102 415 125 143 73
140 33 96 411 129 144 74
147 26 96 408 132 145 75
148 29 92 410 130 146 76
143 34 92 408 132 147 77
144 28 97 403 137 148 78
145 29 95 404 136 149 79
145 25 99 409 131 150 80
140 28 101 410 130 151 81
148 27 94 410 130 152 82
153 26 90 415 125 156 83
151 29 89 413 127 158 84
153 27 89 413 127 160 85
156 24 89 417 123 161 86
156 28 85 415 125 165 87
158 25 86 422 118 167 88
154 28 87 424 116 168 89
154 32 83 423 117 170 90
151 28 90 424 116 172 91
154 30 85 422 118 172 92
150 36 83 416 124 172 93
151 34 84 414 126 173 94
150 33 86 411 129 174 95
151 37 81 410 130 176 96
152 35 82 409 131 178 97
150 34 85 414 126 180 98
152 32 85 409 131 182 99
149 31 89 407 133 183 100
146 35 88 409 131 183 101
148 38 83 413 127 187 102
146 30 93 415 125 190 103
149 25 95 415 125 193 104
149 27 93 414 126 193 105
151 26 92 413 127 195 106
151 22 96 414 126 196 107
151 27 91 416 124 199 108
150 25 94 418 122 202 109
161 17 91 426 114 205 110
161 22 86 431 109 206 111
157 19 93 429 111 207 112
153 24 92 432 108 207 113
155 23 91 431 109 208 114
152 23 94 429 111 209 115
153 20 96 431 109 210 116
156 21 92 432 108 211 117
157 22 90 431 109 214 118
156 24 89 430 110 216 119
161 24 84 438 102 219 120
163 22 84 433 107 220 121
163 21 85 434 106 222 122
158 30 81 433 107 223 123
157 25 87 438 102 224 124
159 26 84 441 99 226 125
162 26 81 444 96 227 126
159 29 81 443 97 227 127
161 26 82 442 98 229 128
159 28 82 441 99 230 129
163 19 87 439 101 233 130
159 20 90 444 96 235 131
163 25 81 443 97 237 132
164 29 76 442 98 238 133
161 33 75 439 101 240 134
160 30 79 430 110 240 135
156 32 81 431 109 241 136
157 25 87 430 110 245 137
150 31 88 427 113 246 138
147 32 90 425 115 249 139
143 28 98 421 119 249 140
142 30 97 420 120 250 141
142 30 97 419 121 252 142
139 31 99 421 119 254 143
141 33 95 423 117 257 144
143 27 99 423 117 259 145
145 23 101 425 115 261 146
148 25 96 425 115 262 147
145 30 94 424 116 267 148
144 33 92 425 115 269 149
146 34 89 423 117 272 150
153 24 92 429 111 273 151
154 28 87 431 109 273 152
155 27 87 435 105 274 153
158 24 87 432 108 277 154
163 22 84 431 109 277 155
164 22 83 430 110 277 156
161 25 83 431 109 279 157
160 24 85 434 106 280 158
158 23 88 437 103 280 159
157 25 87 439 101 281 160
160 27 82 436 104 282 161
163 26 80 435 105 284 162
166 22 81 434 106 287 163
164 23 82 436 104 288 164
167 24 78 433 107 290 165
167 21 81 431 109 291 166
166 21 82 435 105 295 167
166 21 82 437 103 297 168
163 22 84 437 103 301 169
167 21 81 439 101 305 170
169 23 77 443 97 307 171
169 27 73 444 96 307 172
179 21 69 446 94 311 173
177 22 70 445 95 313 174
176 22 71 446 94 314 175
175 24 70 448 92 315 176
177 21 71 444 96 315 177
176 23 70 449 91 316 178
168 25 76 445 95 317 179
169 24 76 439 101 319 180
173 23 73 438 102 319 181
174 25 70 437 103 321 182
175 23 71 435 105 323 183
174 27 68 438 102 325 184
174 25 70 434 106 328 185
173 26 70 433 107 329 186
170 28 71 431 109 330 187
164 34 71 431 109 332 188
