177 82 10 309 231 0 0
159 82 28 304 236 2 1
155 73 41 310 230 9 2
138 77 54 310 230 13 3
132 69 68 305 235 19 4
126 68 75 304 236 22 5
115 72 82 306 234 23 6
105 64 100 307 233 26 7
108 57 104 310 230 29 8
106 53 110 312 228 30 9
108 50 111 314 226 33 10
110 45 114 315 225 33 11
109 40 120 315 225 34 12
103 47 119 318 222 36 13
92 55 122 324 216 40 14
95 44 130 324 216 41 15
90 40 139 331 209 43 16
93 41 135 333 207 45 17
95 34 140 332 208 47 18
89 37 143 334 206 48 19
90 38 141 332 208 52 20
94 32 143 338 202 56 21
98 34 137 342 198 62 22
98 33 138 348 192 67 23
103 30 136 353 187 69 24
99 32 138 365 175 71 25
98 33 138 365 175 73 26
97 36 136 367 173 78 27
100 32 137 368 172 79 28
97 29 143 369 171 81 29
102 29 138 374 166 82 30
102 32 135 371 169 83 31
105 34 130 375 165 83 32
107 33 129 376 164 84 33
110 31 128 375 165 84 34
111 37 121 374 166 85 35
111 35 123 375 165 87 36
109 31 129 376 164 87 37
101 31 137 378 162 89 38
108 30 131 382 158 91 39
106 32 131 382 158 91 40
105 33 131 387 153 92 41
110 32 127 387 153 92 42
114 29 126 392 148 95 43
122 32 115 402 138 98 44
124 31 114 398 142 98 45
124 32 113 402 138 98 46
124 28 117 401 139 99 47
117 30 122 406 134 100 48
122 26 121 406 134 101 49
126 25 118 413 127 103 50
124 25 120 414 126 104 51
123 26 120 414 126 107 52
129 22 118 411 129 108 53
128 26 115 415 125 109 54
134 28 107 416 124 110 55
131 35 103 421 119 112 56
133 33 103 423 117 113 57
135 32 102 424 116 114 58
131 39 99 424 116 116 59
135 34 100 423 117 117 60
146 25 98 419 121 121 61
143 25 101 418 122 123 62
141 27 101 419 121 127 63
143 27 99 421 119 130 64
142 31 96 423 117 132 65
138 31 100 425 115 135 66
144 31 94 427 113 136 67
144 26 99 429 111 136 68
140 30 99 430 110 136 69
136 33 100 423 117 136 70
134 32 103 420 120 139 71
134 25 110 424 116 140 72
136 26 107 428 112 140 73
139 28 102 425 115 144 74
145 29 95 427 113 146 75
152 27 90 427 113 149 76
152 27 90 430 110 149 77
148 31 90 424 116 150 78
150 25 94 428 112 150 79
149 26 94 428 112 151 80
147 30 92 428 112 152 81
146 25 98 430 110 153 82
146 24 99 432 108 156 83
145 27 97 432 108 159 84
144 31 94 431 109 159 85
147 24 98 431 109 161 86
151 26 92 431 109 162 87
147 27 95 428 112 162 88
147 24 98 428 112 163 89
143 30 96 425 115 165 90
141 27 101 426 114 166 91
144 23 102 429 111 168 92
142 28 99 435 105 170 93
141 26 102 432 108 171 94
139 30 100 433 107 171 95
139 28 102 432 108 172 96
142 27 100 432 108 173 97
148 20 101 431 109 175 98
155 19 95 433 107 177 99
156 19 94 433 107 179 100
158 20 91 438 102 181 101
158 27 84 431 109 182 102
157 29 83 431 109 184 103
158 26 85 428 112 185 104
156 26 87 427 113 186 105
153 30 86 421 119 187 106
154 30 85 419 121 188 107
152 30 87 418 122 191 108
150 31 88 420 120 193 109
147 32 90 421 119 194 110
150 32 87 423 117 196 111
154 27 88 426 114 197 112
150 30 89 429 111 201 113
152 28 89 434 106 202 114
157 22 90 433 107 203 115
160 26 83 436 104 205 116
163 22 84 436 104 207 117
158 28 83 439 101 208 118
162 25 82 435 105 211 119
168 23 78 437 103 213 120
166 24 79 438 102 213 121
169 26 74 437 103 216 122
168 22 79 433 107 220 123
171 22 76 431 109 225 124
162 27 80 433 107 226 125
158 31 80 433 107 227 126
161 28 80 434 106 228 127
164 25 80 435 105 229 128
162 33 74 433 107 231 129
162 26 81 430 110 233 130
167 23 79 427 113 234 131
171 23 75 426 114 236 132
165 28 76 425 115 238 133
168 30 71 431 109 239 134
170 29 70 428 112 242 135
169 30 70 425 115 242 136
163 32 74 417 123 243 137
164 29 76 418 122 244 138
166 25 78 418 122 245 139
157 29 83 422 118 247 140
157 24 88 425 115 248 141
159 24 86 425 115 249 142
156 19 94 424 116 252 143
158 16 95 426 114 252 144
153 23 93 427 113 252 145
