178 76 15 311 229 1 0
152 85 32 317 223 2 1
146 71 52 317 223 6 2
134 68 67 317 223 8 3
125 67 77 319 221 13 4
127 56 86 321 219 16 5
126 58 85 321 219 19 6
129 44 96 324 216 23 7
125 47 97 323 217 26 8
127 44 98 325 215 30 9
124 39 106 327 213 32 10
118 44 107 329 211 34 11
116 43 110 328 212 37 12
109 47 113 334 206 39 13
104 46 119 333 207 42 14
109 38 122 342 198 42 15
103 37 129 342 198 45 16
95 46 128 343 197 46 17
97 39 133 344 196 47 18
99 38 132 344 196 49 19
100 39 130 346 194 53 20
101 37 131 346 194 56 21
103 45 121 342 198 57 22
105 42 122 347 193 57 23
100 39 130 349 191 58 24
99 38 132 357 183 61 25
101 39 129 349 191 61 26
104 39 126 355 185 61 27
102 39 128 356 184 64 28
105 34 130 358 182 68 29
103 37 129 364 176 69 30
105 42 122 366 174 69 31
109 30 130 369 171 70 32
101 37 131 372 168 71 33
106 31 132 378 162 75 34
108 31 130 383 157 78 35
110 21 138 387 153 80 36
117 21 131 389 151 81 37
123 23 123 391 149 84 38
122 28 119 391 149 85 39
126 27 116 395 145 86 40
134 25 110 395 145 88 41
131 32 106 394 146 89 42
132 29 108 394 146 90 43
126 35 108 395 145 92 44
130 26 113 395 145 97 45
132 31 106 399 141 99 46
133 34 102 398 142 100 47
130 36 103 399 141 101 48
135 29 105 397 143 103 49
131 31 107 398 142 105 50
127 33 109 398 142 108 51
135 23 111 404 136 109 52
138 18 113 405 135 111 53
138 21 110 413 127 111 54
138 25 106 419 121 114 55
141 23 105 419 121 117 56
137 29 103 422 118 119 57
140 26 103 423 117 121 58
141 28 100 425 115 125 59
146 25 98 429 111 126 60
145 24 100 432 108 126 61
145 29 95 432 108 128 62
153 24 92 439 101 130 63
154 27 88 435 105 132 64
161 23 85 436 104 134 65
163 21 85 435 105 136 66
165 19 85 436 104 136 67
164 22 83 438 102 140 68
165 18 86 440 100 144 69
166 22 81 441 99 145 70
165 21 83 446 94 148 71
161 28 80 447 93 149 72
160 27 82 445 95 149 73
164 25 80 442 98 149 74
166 21 82 441 99 150 75
165 24 80 442 98 152 76
169 24 76 443 97 156 77
169 20 80 446 94 159 78
165 25 79 447 93 161 79
171 24 74 446 94 165 80
168 21 80 445 95 167 81
168 19 82 447 93 172 82
158 27 84 448 92 175 83
164 26 79 447 93 176 84
163 24 82 448 92 178 85
158 30 81 448 92 181 86
159 25 85 447 93 185 87
159 27 83 449 91 188 88
163 25 81 452 88 191 89
162 25 82 452 88 192 90
169 17 83 455 85 192 91
173 13 83 456 84 192 92
176 17 76 462 78 192 93
180 18 71 461 79 192 94
180 18 71 457 83 194 95
176 20 73 458 82 195 96
178 21 70 457 83 198 97
175 14 80 455 85 200 98
