176 78 15 313 227 4 0
151 80 38 317 223 4 1
152 64 53 319 221 5 2
146 61 62 317 223 10 3
130 63 76 314 226 15 4
125 67 77 309 231 20 5
119 59 91 314 226 24 6
120 50 99 312 228 26 7
116 54 99 324 216 30 8
107 60 102 330 210 33 9
115 47 107 329 211 37 10
109 51 109 326 214 40 11
109 49 111 330 210 44 12
102 51 116 329 211 45 13
108 41 120 330 210 47 14
107 43 119 332 208 49 15
108 45 116 335 205 50 16
109 40 120 341 199 55 17
99 42 128 343 197 57 18
99 49 121 339 201 58 19
92 50 127 337 203 58 20
98 38 133 339 201 59 21
108 30 131 345 195 62 22
112 26 131 351 189 64 23
107 33 129 355 185 65 24
103 34 132 363 177 68 25
97 38 134 368 172 70 26
100 34 135 371 169 71 27
108 29 132 376 164 77 28
109 31 129 380 160 78 29
104 32 133 382 158 79 30
104 36 129 385 155 79 31
101 38 130 381 159 81 32
106 36 127 380 160 85 33
110 34 125 374 166 85 34
108 39 122 377 163 86 35
103 43 123 378 162 87 36
108 39 122 379 161 89 37
104 40 125 378 162 91 38
111 31 127 379 161 93 39
105 34 130 387 153 93 40
103 34 132 383 157 95 41
97 32 140 387 153 95 42
102 23 144 394 146 97 43
115 18 136 397 143 99 44
115 24 130 403 137 101 45
114 18 137 404 136 101 46
117 17 135 407 133 102 47
131 17 121 411 129 102 48
137 19 113 413 127 103 49
141 20 108 417 123 104 50
144 16 109 421 119 105 51
144 20 105 426 114 106 52
147 16 106 427 113 106 53
152 18 99 429 111 108 54
151 23 95 433 107 109 55
152 24 93 438 102 110 56
156 22 91 437 103 111 57
154 26 89 437 103 113 58
160 20 89 437 103 115 59
163 17 89 440 100 117 60
162 17 90 443 97 118 61
159 23 87 446 94 120 62
163 24 82 443 97 122 63
167 24 78 442 98 122 64
161 25 83 439 101 124 65
168 25 76 435 105 125 66
158 28 83 432 108 125 67
163 30 76 426 114 126 68
156 33 80 426 114 126 69
156 31 82 426 114 126 70
157 32 80 425 115 129 71
160 23 86 432 108 131 72
158 30 81 427 113 133 73
158 29 82 427 113 133 74
162 27 80 425 115 136 75
165 27 77 420 120 138 76
161 29 79 422 118 139 77
153 37 79 417 123 140 78
155 36 78 415 125 142 79
152 40 77 410 130 147 80
146 40 83 410 130 149 81
155 30 84 406 134 149 82
154 30 85 401 139 152 83
149 34 86 399 141 157 84
150 33 86 400 140 162 85
144 36 89 403 137 163 86
144 34 91 402 138 168 87
149 24 96 407 133 169 88
150 26 93 414 126 169 89
