167 90 12 315 225 0 0
153 87 29 320 220 3 1
145 76 48 319 221 6 2
136 71 62 318 222 10 3
129 65 75 319 221 13 4
126 57 86 320 220 16 5
123 51 95 313 227 19 6
117 51 101 318 222 21 7
116 50 103 325 215 23 8
111 46 112 332 208 26 9
109 42 118 338 202 32 10
107 44 118 339 201 33 11
114 41 114 338 202 36 12
120 34 115 347 193 39 13
121 32 116 351 189 39 14
110 42 117 351 189 40 15
112 41 116 348 192 42 16
114 39 116 344 196 43 17
112 38 119 346 194 47 18
108 41 120 346 194 50 19
109 40 120 350 190 54 20
104 43 122 345 195 59 21
101 46 122 341 199 62 22
106 41 122 340 200 67 23
107 36 126 340 200 72 24
100 42 127 340 200 75 25
109 35 125 345 195 80 26
110 32 127 349 191 82 27
106 39 124 348 192 86 28
109 38 122 348 192 87 29
113 36 120 351 189 90 30
111 36 122 354 186 91 31
106 40 123 360 180 93 32
104 40 125 362 178 94 33
99 39 131 359 181 96 34
102 38 129 362 178 99 35
104 45 120 367 173 102 36
104 40 125 370 170 106 37
105 40 124 364 176 106 38
105 31 133 368 172 108 39
114 23 132 377 163 111 40
111 24 134 383 157 115 41
114 24 131 392 148 116 42
116 27 126 395 145 117 43
118 31 120 397 143 119 44
121 33 115 399 141 121 45
126 28 115 395 145 123 46
124 28 117 395 145 123 47
130 23 116 401 139 128 48
130 24 115 405 135 130 49
134 23 112 406 134 133 50
131 26 112 410 130 135 51
129 28 112 413 127 136 52
127 30 112 415 125 138 53
124 33 112 415 125 139 54
130 32 107 410 130 143 55
130 38 101 406 134 144 56
124 40 105 405 135 146 57
128 31 110 402 138 147 58
128 33 108 404 136 148 59
130 31 108 405 135 150 60
132 30 107 402 138 152 61
130 29 110 406 134 154 62
133 27 109 404 136 155 63
134 27 108 403 137 160 64
139 23 107 407 133 162 65
141 16 112 411 129 164 66
140 22 107 415 125 165 67
143 26 100 422 118 168 68
146 25 98 426 114 169 69
147 20 102 427 113 171 70
146 24 99 426 114 173 71
146 28 95 425 115 176 72
150 24 95 421 119 177 73
145 22 102 418 122 178 74
146 14 109 420 120 180 75
145 20 104 422 118 181 76
144 25 100 422 118 182 77
151 22 96 423 117 185 78
156 18 95 423 117 187 79
155 18 96 426 114 191 80
151 22 96 433 107 192 81
154 20 95 437 103 194 82
158 18 93 435 105 197 83
163 18 88 436 104 199 84
161 17 91 438 102 201 85
153 29 87 441 99 203 86
160 22 87 441 99 205 87
158 22 89 443 97 206 88
161 24 84 448 92 207 89
161 22 86 449 91 209 90
159 25 85 447 93 209 91
163 19 87 450 90 210 92
169 17 83 453 87 211 93
166 22 81 460 80 212 94
171 19 79 460 80 213 95
173 16 80 462 78 216 96
178 18 73 457 83 222 97
181 21 67 457 83 224 98
184 19 66 458 82 224 99
177 26 66 455 85 225 100
178 28 63 450 90 225 101
181 20 68 449 91 226 102
175 24 70 454 86 228 103
180 25 64 451 89 229 104
176 32 61 446 94 231 105
166 38 65 443 97 235 106
160 39 70 436 104 235 107
162 28 79 438 102 237 108
166 31 72 436 104 238 109
158 30 81 434 106 238 110
165 25 79 436 104 239 111
167 23 79 433 107 244 112
166 25 78 436 104 246 113
165 24 80 437 103 247 114
168 22 79 436 104 250 115
166 16 87 435 105 251 116
164 21 84 437 103 252 117
165 23 81 436 104 252 118
165 20 84 440 100 255 119
158 24 87 443 97 256 120
163 24 82 443 97 257 121
164 26 79 444 96 259 122
162 27 80 441 99 262 123
156 32 81 437 103 263 124
157 27 85 436 104 264 125
153 29 87 434 106 266 126
157 24 88 435 105 268 127
160 23 86 435 105 269 128
162 24 83 435 105 270 129
165 27 77 432 108 272 130
167 22 80 430 110 272 131
168 22 79 433 107 273 132
171 24 74 430 110 276 133
173 20 76 428 112 280 134
175 17 77 431 109 281 135
174 19 76 428 112 281 136
174 20 75 431 109 284 137
175 18 76 431 109 287 138
169 23 77 437 103 287 139
162 31 76 441 99 288 140
171 21 77 441 99 290 141
167 21 81 441 99 291 142
162 25 82 440 100 292 143
164 24 81 438 102 293 144
161 26 82 437 103 293 145
164 24 81 437 103 295 146
164 27 78 434 106 298 147
167 27 75 432 108 298 148
167 25 77 428 112 299 149
160 26 83 428 112 301 150
159 28 82 429 111 304 151
155 26 88 435 105 305 152
157 18 94 438 102 307 153
155 25 89 438 102 308 154
148 27 94 436 104 309 155
151 18 100 438 102 311 156
148 20 101 444 96 312 157
146 26 97 445 95 316 158
150 22 97 446 94 317 159
152 21 96 448 92 319 160
153 20 96 448 92 320 161
158 20 91 447 93 320 162
153 27 89 440 100 321 163
159 22 88 442 98 322 164
152 32 85 441 99 324 165
161 25 83 438 102 328 166
160 25 84 440 100 329 167
161 21 87 439 101 330 168
159 14 96 444 96 331 169
163 14 92 444 96 332 170
161 19 89 447 93 333 171
160 20 89 445 95 335 172
158 23 88 448 92 337 173
160 22 87 453 87 337 174
161 19 89 457 83 339 175
166 18 85 461 79 339 176
171 18 80 462 78 340 177
164 26 79 463 77 340 178
166 20 83 464 76 344 179
169 20 80 461 79 344 180
170 19 80 463 77 346 181
173 18 78 459 81 347 182
174 19 76 460 80 347 183
174 18 77 460 80 347 184
175 19 75 461 79 350 185
170 19 80 467 73 351 186
175 14 80 474 66 353 187
171 14 84 473 67 354 188
171 20 78 468 72 355 189
170 18 81 467 73 356 190
172 15 82 468 72 357 191
174 16 79 469 71 357 192
171 20 78 468 72 358 193
171 21 77 468 72 359 194
173 20 76 467 73 362 195
177 19 73 466 74 362 196
178 18 73 469 71 363 197
177 17 75 472 68 364 198
177 18 74 472 68 366 199
182 16 71 471 69 366 200
180 23 66 473 67 368 201
173 29 67 475 65 369 202
176 22 71 472 68 372 203
181 20 68 473 67 376 204
180 17 72 471 69 380 205
178 20 71 471 69 381 206
177 23 69 468 72 382 207
174 21 74 469 71 384 208
172 22 75 469 71 385 209
178 21 70 467 73 386 210
181 21 67 468 72 387 211
178 21 70 467 73 389 212
