180 78 11 315 225 1 0
160 82 27 322 218 2 1
150 79 40 322 218 3 2
140 75 54 321 219 5 3
138 69 62 317 223 7 4
140 58 71 316 224 9 5
138 54 77 322 218 10 6
129 58 82 330 210 12 7
137 45 87 329 211 14 8
121 56 92 330 210 15 9
118 55 96 326 214 16 10
124 49 96 324 216 18 11
121 51 97 318 222 20 12
117 51 101 317 223 22 13
114 49 106 316 224 28 14
120 41 108 322 218 34 15
118 34 117 331 209 35 16
106 43 120 340 200 35 17
113 38 118 341 199 36 18
115 36 118 343 197 41 19
110 37 122 350 190 42 20
111 36 122 353 187 43 21
114 31 124 359 181 44 22
113 32 124 360 180 48 23
110 38 121 361 179 49 24
109 36 124 364 176 51 25
110 34 125 367 173 54 26
109 32 128 369 171 56 27
116 30 123 372 168 58 28
113 37 119 370 170 59 29
111 38 120 373 167 62 30
114 35 120 374 166 63 31
111 36 122 376 164 63 32
111 35 123 376 164 65 33
112 30 127 376 164 66 34
104 43 122 377 163 69 35
107 40 122 377 163 70 36
111 36 122 379 161 72 37
109 37 123 383 157 74 38
109 37 123 381 159 77 39
105 42 122 374 166 80 40
110 33 126 376 164 84 41
113 24 132 377 163 86 42
105 33 131 381 159 86 43
109 31 129 383 157 87 44
105 35 129 385 155 89 45
98 39 132 387 153 91 46
99 39 131 385 155 95 47
104 33 132 383 157 95 48
113 33 123 386 154 95 49
117 32 120 382 158 96 50
122 29 118 390 150 99 51
120 34 115 390 150 100 52
123 28 118 387 153 100 53
130 26 113 388 152 102 54
133 26 110 391 149 106 55
130 31 108 392 148 111 56
135 30 104 394 146 113 57
130 28 111 392 148 114 58
130 26 113 395 145 116 59
131 28 110 391 149 117 60
135 30 104 387 153 120 61
132 38 99 389 151 121 62
130 35 104 391 149 124 63
132 29 108 387 153 125 64
126 31 112 390 150 125 65
122 34 113 389 151 125 66
124 30 115 393 147 127 67
123 31 115 394 146 128 68
135 25 109 394 146 131 69
130 30 109 398 142 132 70
131 28 110 401 139 134 71
125 40 104 401 139 136 72
129 34 106 400 140 139 73
127 33 109 400 140 140 74
127 34 108 404 136 142 75
124 35 110 403 137 142 76
129 30 110 408 132 146 77
133 29 107 409 131 149 78
130 25 114 412 128 151 79
123 28 118 414 126 153 80
126 24 119 415 125 155 81
126 26 117 414 126 155 82
128 26 115 409 131 156 83
121 31 117 403 137 157 84
118 32 119 411 129 159 85
116 33 120 411 129 162 86
117 29 123 411 129 163 87
122 24 123 413 127 164 88
122 22 125 412 128 166 89
119 30 120 413 127 167 90
121 27 121 416 124 168 91
125 25 119 418 122 168 92
123 27 119 417 123 171 93
126 20 123 415 125 173 94
124 26 119 423 117 175 95
129 26 114 422 118 175 96
135 26 108 423 117 178 97
142 24 103 423 117 182 98
143 27 99 421 119 183 99
140 31 98 423 117 186 100
139 26 104 420 120 187 101
139 27 103 428 112 189 102
137 29 103 426 114 193 103
145 23 101 424 116 196 104
148 23 98 424 116 199 105
151 23 95 423 117 201 106
150 26 93 421 119 202 107
154 25 90 420 120 206 108
150 28 91 420 120 206 109
150 23 96 425 115 209 110
152 23 94 428 112 210 111
150 20 99 430 110 212 112
150 25 94 429 111 212 113
144 24 101 432 108 214 114
149 28 92 434 106 216 115
149 24 96 434 106 218 116
147 29 93 434 106 218 117
149 31 89 431 109 218 118
159 26 84 427 113 220 119
157 32 80 429 111 222 120
154 31 84 426 114 225 121
158 26 85 425 115 225 122
152 31 86 425 115 226 123
150 33 86 428 112 227 124
157 25 87 427 113 229 125
155 23 91 434 106 230 126
153 27 89 432 108 232 127
155 23 91 433 107 232 128
163 21 85 430 110 235 129
163 22 84 434 106 237 130
165 24 80 435 105 240 131
163 28 78 432 108 240 132
161 29 79 431 109 242 133
159 32 78 430 110 245 134
163 32 74 423 117 247 135
161 36 72 424 116 248 136
167 23 79 425 115 252 137
168 17 84 428 112 255 138
171 19 79 430 110 258 139
167 24 78 434 106 259 140
171 25 73 434 106 260 141
171 25 73 435 105 261 142
166 27 76 438 102 262 143
166 24 79 439 101 264 144
167 25 77 441 99 267 145
158 33 78 440 100 268 146
167 25 77 435 105 271 147
164 26 79 435 105 272 148
162 25 82 433 107 272 149
160 27 82 432 108 272 150
167 24 78 433 107 272 151
170 25 74 436 104 274 152
171 24 74 437 103 277 153
170 22 77 439 101 280 154
168 17 84 441 99 281 155
165 18 86 441 99 283 156
164 17 88 439 101 284 157
167 23 79 443 97 285 158
169 25 75 441 99 286 159
164 31 74 438 102 286 160
161 29 79 437 103 288 161
166 24 79 440 100 291 162
168 22 79 445 95 293 163
162 30 77 443 97 293 164
154 35 80 445 95 295 165
160 24 85 442 98 296 166
161 26 82 444 96 299 167
163 29 77 448 92 300 168
158 30 81 445 95 304 169
151 29 89 439 101 305 170
143 31 95 437 103 306 171
148 25 96 439 101 308 172
145 28 96 438 102 308 173
144 29 96 437 103 309 174
138 32 99 440 100 309 175
141 26 102 437 103 309 176
137 30 102 440 100 310 177
138 28 103 436 104 311 178
140 22 107 437 103 313 179
142 22 105 438 102 314 180
137 27 105 441 99 315 181
138 29 102 434 106 317 182
133 33 103 437 103 317 183
131 33 105 433 107 318 184
139 24 106 429 111 320 185
142 27 100 431 109 323 186
148 23 98 429 111 324 187
150 22 97 431 109 328 188
144 22 103 432 108 329 189
145 20 104 434 106 329 190
149 20 100 431 109 331 191
154 20 95 434 106 332 192
154 25 90 431 109 333 193
148 31 90 430 110 333 194
151 25 93 431 109 335 195
151 25 93 432 108 336 196
149 33 87 437 103 340 197
151 28 90 438 102 341 198
155 30 84 435 105 345 199
158 22 89 433 107 346 200
156 22 91 437 103 348 201
156 22 91 438 102 348 202
157 18 94 443 97 348 203
156 22 91 446 94 349 204
161 19 89 448 92 350 205
164 17 88 447 93 351 206
161 22 86 446 94 356 207
161 22 86 448 92 358 208
164 23 82 443 97 359 209
160 27 82 443 97 366 210
158 25 86 447 93 369 211
161 23 85 446 94 371 212
157 26 86 444 96 372 213
158 25 86 444 96 373 214
162 22 85 440 100 375 215
171 14 84 440 100 378 216
168 16 85 442 98 378 217
168 17 84 443 97 380 218
