184 74 11 316 224 1 0
159 89 21 317 223 2 1
152 73 44 316 224 2 2
141 73 55 312 228 5 3
122 83 64 306 234 6 4
130 64 75 300 240 10 5
111 70 88 295 245 10 6
98 67 104 294 246 13 7
100 53 116 283 257 16 8
98 52 119 285 255 18 9
95 50 124 290 250 19 10
94 52 123 290 250 21 11
89 48 132 297 243 22 12
85 51 133 303 237 23 13
85 44 140 313 227 25 14
81 43 145 314 226 25 15
81 39 149 320 220 28 16
89 38 142 327 213 32 17
94 28 147 331 209 34 18
96 35 138 332 208 37 19
94 44 131 332 208 40 20
90 48 131 330 210 43 21
90 45 134 334 206 45 22
90 39 140 336 204 48 23
92 41 136 343 197 49 24
92 44 133 344 196 51 25
97 35 137 347 193 55 26
103 35 131 350 190 55 27
103 33 133 352 188 58 28
103 32 134 354 186 60 29
97 31 141 358 182 61 30
96 31 142 364 176 64 31
105 29 135 381 159 68 32
118 24 127 379 161 70 33
114 27 128 379 161 73 34
113 28 128 381 159 75 35
123 29 117 387 153 77 36
126 30 113 386 154 78 37
130 28 111 388 152 80 38
132 27 110 392 148 81 39
132 32 105 393 147 82 40
133 36 100 395 145 85 41
144 30 95 391 149 87 42
144 35 90 391 149 88 43
138 39 92 386 154 89 44
137 37 95 380 160 90 45
129 39 101 389 151 91 46
130 40 99 385 155 93 47
126 40 103 383 157 95 48
127 35 107 387 153 98 49
122 36 111 393 147 99 50
126 32 111 392 148 100 51
124 28 117 394 146 103 52
129 27 113 401 139 106 53
130 26 113 405 135 106 54
126 30 113 403 137 109 55
131 29 109 403 137 112 56
137 26 106 404 136 113 57
143 29 97 404 136 113 58
139 30 100 408 132 114 59
145 26 98 406 134 117 60
144 25 100 408 132 118 61
148 28 93 411 129 119 62
149 31 89 410 130 122 63
156 29 84 414 126 123 64
158 30 81 415 125 124 65
153 32 84 416 124 124 66
158 28 83 413 127 126 67
159 28 82 412 128 127 68
154 29 86 410 130 130 69
156 33 80 413 127 132 70
160 28 81 411 129 133 71
160 30 79 412 128 134 72
150 40 79 408 132 136 73
151 36 82 405 135 139 74
149 37 83 403 137 142 75
142 41 86 404 136 145 76
142 33 94 406 134 147 77
141 33 95 408 132 151 78
143 31 95 409 131 151 79
146 25 98 408 132 151 80
149 25 95 415 125 151 81
146 33 90 420 120 153 82
147 33 89 425 115 154 83
144 34 91 419 121 156 84
147 34 88 421 119 156 85
145 36 88 420 120 157 86
148 32 89 423 117 158 87
148 26 95 424 116 161 88
145 30 94 428 112 163 89
146 24 99 426 114 165 90
145 27 97 426 114 167 91
140 28 101 427 113 170 92
139 30 100 427 113 173 93
141 26 102 431 109 177 94
145 24 100 433 107 180 95
147 24 98 436 104 181 96
158 19 92 433 107 183 97
157 22 90 433 107 183 98
152 30 87 436 104 183 99
154 25 90 434 106 185 100
154 19 96 435 105 187 101
151 23 95 431 109 188 102
148 23 98 435 105 190 103
149 26 94 433 107 191 104
147 32 90 432 108 192 105
154 32 83 429 111 195 106
159 27 83 425 115 198 107
157 27 85 430 110 198 108
157 28 84 434 106 200 109
154 30 85 428 112 200 110
154 29 86 424 116 200 111
153 33 83 422 118 202 112
150 33 86 423 117 205 113
148 33 88 420 120 205 114
149 29 91 423 117 209 115
150 33 86 426 114 210 116
150 26 93 427 113 212 117
153 30 86 428 112 215 118
152 31 86 424 116 215 119
150 31 88 420 120 215 120
141 29 99 423 117 219 121
143 26 100 424 116 221 122
141 24 104 431 109 221 123
149 22 98 433 107 225 124
148 24 97 433 107 226 125
149 22 98 435 105 226 126
151 19 99 435 105 227 127
149 26 94 435 105 231 128
148 28 93 434 106 231 129
149 30 90 432 108 231 130
150 24 95 430 110 234 131
148 26 95 430 110 234 132
151 23 95 429 111 236 133
150 23 96 431 109 238 134
148 28 93 436 104 241 135
145 29 95 432 108 242 136
141 31 97 432 108 242 137
142 26 101 436 104 243 138
153 19 97 439 101 246 139
154 21 94 440 100 247 140
152 23 94 439 101 248 141
152 25 92 436 104 248 142
150 27 92 437 103 252 143
148 25 96 438 102 253 144
153 18 98 440 100 254 145
148 26 95 435 105 255 146
148 25 96 435 105 256 147
151 21 97 433 107 256 148
147 25 97 434 106 256 149
148 23 98 437 103 256 150
145 29 95 437 103 257 151
144 25 100 432 108 258 152
146 25 98 430 110 258 153
143 27 99 430 110 259 154
137 35 97 427 113 261 155
136 37 96 424 116 262 156
139 29 101 425 115 265 157
137 26 106 427 113 265 158
142 22 105 429 111 267 159
135 28 106 434 106 268 160
140 26 103 433 107 271 161
136 25 108 437 103 272 162
136 21 112 438 102 275 163
134 23 112 439 101 275 164
135 26 108 437 103 276 165
139 30 100 439 101 279 166
145 25 99 438 102 282 167
142 27 100 435 105 285 168
139 27 103 436 104 286 169
140 26 103 435 105 287 170
138 29 102 435 105 287 171
142 25 102 437 103 289 172
140 22 107 438 102 290 173
142 21 106 441 99 294 174
148 21 100 441 99 294 175
153 19 97 440 100 295 176
151 16 102 443 97 297 177
155 17 97 444 96 299 178
150 21 98 446 94 299 179
152 19 98 447 93 299 180
159 11 99 454 86 301 181
155 19 95 453 87 303 182
162 16 91 454 86 304 183
169 11 89 456 84 305 184
177 7 85 463 77 310 185
179 6 84 466 74 313 186
177 9 83 471 69 313 187
175 9 85 472 68 314 188
173 13 83 477 63 316 189
172 16 81 478 62 317 190
171 14 84 475 65 321 191
167 20 82 477 63 322 192
170 23 76 473 67 324 193
174 22 73 471 69 324 194
182 17 70 471 69 327 195
184 17 68 471 69 330 196
180 25 64 470 70 330 197
181 19 69 471 69 330 198
183 16 70 473 67 331 199
185 14 70 473 67 333 200
181 17 71 473 67 335 201
182 15 72 476 64 335 202
184 13 72 477 63 337 203
190 12 67 479 61 338 204
192 12 65 481 59 338 205
189 14 66 478 62 339 206
192 15 62 479 61 340 207
191 18 60 476 64 341 208
191 15 63 478 62 342 209
195 14 60 478 62 343 210
192 20 57 477 63 345 211
189 21 59 476 64 345 212
188 19 62 473 67 347 213
191 19 59 475 65 348 214
185 19 65 473 67 350 215
186 22 61 470 70 352 216
183 20 66 473 67 355 217
187 20 62 472 68 357 218
187 18 64 474 66 360 219
186 18 65 477 63 361 220
184 19 66 476 64 362 221
186 20 63 475 65 365 222
186 18 65 476 64 366 223
187 17 65 474 66 368 224
182 21 66 473 67 370 225
182 21 66 468 72 371 226
190 13 66 470 70 373 227
191 12 66 473 67 374 228
191 11 67 475 65 374 229
186 21 62 478 62 374 230
181 21 67 477 63 375 231
181 21 67 477 63 376 232
181 20 68 478 62 376 233
185 13 71 480 60 377 234
183 9 77 480 60 377 235
179 19 71 482 58 378 236
179 16 74 483 57 382 237
181 14 74 480 60 382 238
181 18 70 476 64 384 239
183 17 69 477 63 384 240
184 12 73 479 61 386 241
179 15 75 481 59 386 242
174 17 78 486 54 387 243
175 16 78 487 53 387 244
178 19 72 488 52 388 245
178 13 78 485 55 390 246
186 12 71 486 54 391 247
185 13 71 484 56 392 248
187 12 70 485 55 392 249
194 11 64 484 56 393 250
200 6 63 489 51 393 251
204 8 57 490 50 393 252
209 10 50 491 49 395 253
213 7 49 492 48 398 254
211 11 47 491 49 399 255
207 16 46 492 48 401 256
208 12 49 489 51 401 257
207 9 53 489 51 403 258
207 9 53 490 50 403 259
210 10 49 493 47 404 260
213 9 47 492 48 406 261
210 10 49 493 47 407 262
211 12 46 494 46 407 263
206 18 45 497 43 410 264
209 15 45 499 41 412 265
206 14 49 495 45 413 266
202 14 53 493 47 413 267
205 9 55 491 49 415 268
206 10 53 493 47 415 269
201 12 56 495 45 415 270
209 10 50 494 46 415 271
208 15 46 494 46 416 272
205 19 45 494 46 418 273
204 17 48 490 50 418 274
205 15 49 488 52 419 275
208 13 48 486 54 419 276
206 16 47 485 55 419 277
205 13 51 483 57 419 278
210 8 51 484 56 421 279
213 8 48 482 58 422 280
211 12 46 482 58 423 281
209 13 47 484 56 423 282
210 13 46 482 58 426 283
212 9 48 482 58 428 284
210 13 46 481 59 428 285
209 13 47 482 58 428 286
206 13 50 483 57 428 287
203 16 50 480 60 429 288
202 16 51 478 62 429 289
203 18 48 476 64 431 290
200 19 50 474 66 434 291
196 20 53 475 65 435 292
196 18 55 476 64 436 293
201 15 53 478 62 437 294
202 13 54 481 59 439 295
200 16 53 479 61 439 296
198 19 52 478 62 440 297
191 24 54 477 63 442 298
194 19 56 472 68 442 299
193 23 53 468 72 445 300
193 25 51 464 76 446 301
192 27 50 466 74 449 302
195 23 51 466 74 452 303
196 21 52 468 72 453 304
196 18 55 467 73 453 305
194 18 57 468 72 458 306
191 19 59 468 72 460 307
197 14 58 467 73 462 308
197 14 58 467 73 463 309
197 13 59 466 74 466 310
201 8 60 465 75 467 311
200 9 60 469 71 470 312
199 13 57 469 71 470 313
202 9 58 473 67 472 314
202 11 56 475 65 472 315
200 12 57 478 62 473 316
199 13 57 478 62 473 317
198 15 56 477 63 474 318
196 14 59 479 61 476 319
192 20 57 476 64 477 320
196 17 56 473 67 478 321
198 16 55 471 69 479 322
198 15 56 469 71 482 323
199 16 54 467 73 482 324
199 16 54 468 72 483 325
197 21 51 467 73 485 326
192 24 53 462 78 486 327
198 20 51 459 81 486 328
194 21 54 460 80 486 329
193 18 58 460 80 489 330
190 19 60 463 77 494 331
190 18 61 463 77 495 332
183 21 65 460 80 497 333
180 22 67 461 79 497 334
183 18 68 462 78 498 335
183 18 68 462 78 499 336
185 12 72 463 77 499 337
184 16 69 464 76 499 338
182 14 73 466 74 500 339
181 12 76 470 70 500 340
183 13 73 472 68 501 341
176 19 74 474 66 502 342
177 19 73 475 65 504 343
177 14 78 474 66 504 344
176 18 75 475 65 505 345
175 19 75 474 66 506 346
178 21 70 468 72 510 347
175 26 68 461 79 510 348
178 25 66 463 77 511 349
178 19 72 462 78 512 350
178 16 75 463 77 512 351
176 16 77 463 77 516 352
174 20 75 464 76 518 353
176 17 76 464 76 521 354
176 17 76 463 77 523 355
174 21 74 462 78 524 356
170 22 77 460 80 524 357
169 21 79 461 79 527 358
176 11 82 461 79 529 359
180 11 78 465 75 530 360
178 13 78 465 75 531 361
180 13 76 468 72 534 362
183 11 75 466 74 534 363
180 19 70 470 70 538 364
181 21 67 471 69 538 365
182 23 64 469 71 539 366
178 26 65 470 70 540 367
178 21 70 471 69 540 368
179 19 71 471 69 542 369
184 20 65 471 69 545 370
184 21 64 469 71 546 371
189 17 63 470 70 547 372
186 20 63 473 67 549 373
187 19 63 469 71 551 374
182 20 67 471 69 551 375
187 17 65 467 73 553 376
187 19 63 468 72 554 377
190 16 63 467 73 554 378
192 19 58 469 71 557 379
190 22 57 475 65 559 380
191 20 58 476 64 559 381
184 25 60 468 72 559 382
192 23 54 469 71 561 383
190 23 56 471 69 562 384
185 26 58 473 67 563 385
182 26 61 473 67 563 386
187 17 65 474 66 564 387
187 18 64 474 66 568 388
190 15 64 475 65 568 389
190 16 63 477 63 568 390
189 15 65 478 62 575 391
185 23 61 481 59 577 392
