195 197 58 166 103 13 0
212 142 96 151 118 18 1
238 95 117 151 118 29 2
227 93 130 146 123 31 3
225 82 143 153 116 34 4
232 75 143 155 114 37 5
227 77 146 159 110 38 6
232 60 158 162 107 46 7
238 50 162 167 102 49 8
240 49 161 172 97 54 9
249 40 161 170 99 58 10
252 47 151 172 97 60 11
253 40 157 169 100 61 12
260 28 162 166 103 63 13
260 40 150 169 100 67 14
259 41 150 176 93 69 15
263 36 151 175 94 72 16
257 42 151 178 91 74 17
263 38 149 181 88 77 18
254 46 150 178 91 80 19
257 39 154 182 87 82 20
269 25 156 184 85 87 21
275 28 147 186 83 89 22
279 33 138 186 83 91 23
278 36 136 185 84 95 24
273 37 140 186 83 96 25
281 29 140 192 77 97 26
286 28 136 191 78 99 27
284 35 131 195 74 100 28
294 35 121 195 74 103 29
292 36 122 192 77 104 30
296 40 114 198 71 109 31
299 33 118 201 68 111 32
306 29 115 200 69 116 33
309 29 112 200 69 120 34
303 32 115 202 67 121 35
306 28 116 202 67 122 36
313 26 111 206 63 126 37
324 17 109 210 59 131 38
321 21 108 212 57 137 39
322 20 108 211 58 141 40
326 21 103 212 57 143 41
327 23 100 212 57 146 42
329 27 94 211 58 147 43
340 24 86 212 57 151 44
341 21 88 213 56 151 45
350 19 81 212 57 154 46
340 27 83 213 56 157 47
340 27 83 211 58 159 48
341 23 86 216 53 163 49
340 20 90 216 53 167 50
339 27 84 215 54 171 51
344 24 82 215 54 175 52
348 18 84 216 53 177 53
348 22 80 218 51 179 54
354 18 78 220 49 183 55
352 17 81 222 47 186 56
353 23 74 223 46 189 57
349 26 75 222 47 190 58
355 24 71 218 51 194 59
359 17 74 219 50 196 60
358 16 76 222 47 197 61
359 15 76 227 42 199 62
363 15 72 227 42 200 63
364 19 67 230 39 201 64
368 15 67 230 39 203 65
371 16 63 234 35 205 66
368 17 65 237 32 211 67
373 15 62 235 34 214 68
375 11 64 236 33 216 69
379 13 58 236 33 218 70
385 14 51 236 33 224 71
389 10 51 236 33 227 72
390 8 52 239 30 230 73
390 8 52 241 28 233 74
391 10 49 242 27 236 75
392 9 49 243 26 238 76
391 13 46 242 27 242 77
393 10 47 241 28 243 78
393 9 48 242 27 245 79
391 13 46 241 28 246 80
394 10 46 240 29 248 81
396 8 46 241 28 251 82
396 10 44 242 27 251 83
394 14 42 243 26 253 84
398 10 42 244 25 254 85
398 11 41 245 24 256 86
397 13 40 245 24 257 87
398 12 40 245 24 258 88
402 10 38 246 23 259 89
398 13 39 245 24 260 90
398 13 39 243 26 261 91
402 7 41 243 26 263 92
401 9 40 242 27 265 93
405 9 36 242 27 267 94
407 10 33 242 27 271 95
404 12 34 242 27 273 96
401 13 36 244 25 274 97
396 15 39 242 27 274 98
398 15 37 240 29 275 99
400 17 33 241 28 275 100
393 20 37 242 27 277 101
396 16 38 240 29 278 102
393 13 44 238 31 281 103
393 13 44 236 33 283 104
391 15 44 235 34 286 105
393 10 47 237 32 288 106
389 10 51 237 32 289 107
388 11 51 237 32 290 108
382 16 52 238 31 291 109
383 14 53 238 31 293 110
385 13 52 239 30 297 111
388 12 50 240 29 297 112
386 13 51 240 29 300 113
387 13 50 243 26 303 114
390 11 49 240 29 303 115
390 12 48 240 29 304 116
393 11 46 241 28 304 117
395 12 43 240 29 306 118
398 11 41 238 31 307 119
397 10 43 239 30 307 120
397 11 42 240 29 307 121
397 10 43 240 29 309 122
394 14 42 241 28 312 123
394 11 45 240 29 313 124
392 16 42 240 29 315 125
393 13 44 241 28 317 126
394 11 45 241 28 320 127
397 12 41 242 27 322 128
398 13 39 242 27 327 129
396 14 40 242 27 329 130
396 12 42 239 30 330 131
391 15 44 240 29 331 132
389 16 45 240 29 334 133
388 16 46 240 29 334 134
391 13 46 241 28 337 135
395 11 44 240 29 339 136
392 15 43 240 29 339 137
391 15 44 240 29 339 138
394 11 45 240 29 341 139
392 10 48 241 28 344 140
391 9 50 243 26 345 141
392 12 46 243 26 345 142
391 13 46 243 26 347 143
394 10 46 240 29 349 144
394 9 47 241 28 353 145
394 10 46 242 27 355 146
396 8 46 244 25 355 147
393 9 48 246 23 356 148
392 9 49 246 23 360 149
391 9 50 245 24 361 150
391 9 50 248 21 362 151
391 9 50 249 20 364 152
390 10 50 251 18 365 153
390 11 49 249 20 365 154
396 6 48 250 19 366 155
392 13 45 249 20 367 156
393 9 48 250 19 371 157
399 6 45 250 19 372 158
400 7 43 252 17 376 159
402 8 40 253 16 377 160
404 6 40 253 16 383 161
404 8 38 256 13 385 162
406 8 36 255 14 385 163
409 5 36 253 16 389 164
407 9 34 253 16 389 165
406 8 36 254 15 393 166
408 5 37 255 14 395 167
411 4 35 255 14 396 168
411 7 32 255 14 398 169
411 5 34 255 14 399 170
415 4 31 255 14 399 171
417 5 28 256 13 405 172
417 3 30 258 11 407 173
418 5 27 258 11 407 174
421 4 25 258 11 408 175
420 4 26 259 10 411 176
420 4 26 261 8 414 177
419 6 25 261 8 415 178
423 5 22 261 8 415 179
422 4 24 261 8 417 180
424 3 23 261 8 418 181
426 3 21 260 9 420 182
428 3 19 260 9 422 183
424 4 22 260 9 423 184
423 5 22 260 9 426 185
425 4 21 260 9 433 186
425 4 21 261 8 435 187
425 4 21 261 8 435 188
430 3 17 261 8 437 189
429 4 17 261 8 437 190
431 5 14 260 9 438 191
432 3 15 260 9 438 192
432 3 15 260 9 441 193
431 4 15 260 9 443 194
433 1 16 260 9 446 195
432 3 15 260 9 448 196
429 6 15 260 9 450 197
428 6 16 260 9 451 198
428 5 17 257 12 451 199
426 6 18 257 12 451 200
426 7 17 258 11 453 201
427 6 17 257 12 456 202
427 4 19 257 12 458 203
428 4 18 256 13 459 204
429 3 18 256 13 459 205
429 4 17 256 13 461 206
430 2 18 255 14 462 207
428 5 17 257 12 462 208
428 4 18 258 11 466 209
430 4 16 258 11 467 210
431 4 15 259 10 471 211
429 6 15 260 9 472 212
428 6 16 260 9 473 213
427 4 19 260 9 473 214
427 4 19 258 11 475 215
426 6 18 258 11 477 216
428 6 16 258 11 480 217
427 6 17 257 12 481 218
427 6 17 256 13 484 219
426 8 16 254 15 487 220
426 9 15 255 14 488 221
428 7 15 256 13 491 222
427 5 18 255 14 495 223
426 6 18 256 13 497 224
425 7 18 257 12 499 225
425 7 18 259 10 501 226
425 6 19 259 10 502 227
425 4 21 259 10 503 228
426 5 19 257 12 503 229
427 5 18 256 13 505 230
426 8 16 257 12 507 231
426 7 17 257 12 508 232
426 5 19 257 12 509 233
424 7 19 257 12 510 234
424 6 20 256 13 513 235
421 7 22 256 13 515 236
422 4 24 257 12 516 237
421 4 25 258 11 517 238
421 4 25 258 11 519 239
422 3 25 259 10 522 240
422 5 23 261 8 525 241
422 4 24 261 8 526 242
425 3 22 262 7 527 243
424 3 23 262 7 529 244
423 3 24 261 8 529 245
425 3 22 262 7 530 246
425 5 20 262 7 534 247
428 3 19 262 7 537 248
426 4 20 262 7 538 249
426 3 21 260 9 538 250
427 2 21 260 9 540 251
427 4 19 259 10 543 252
426 5 19 257 12 543 253
424 7 19 255 14 544 254
424 5 21 254 15 544 255
420 9 21 254 15 545 256
417 12 21 253 16 546 257
416 13 21 252 17 547 258
417 11 22 254 15 552 259
415 15 20 253 16 552 260
416 11 23 254 15 552 261
413 16 21 252 17 555 262
413 13 24 251 18 556 263
414 10 26 250 19 559 264
413 9 28 249 20 560 265
411 7 32 251 18 565 266
413 3 34 252 17 569 267
410 7 33 252 17 571 268
411 6 33 251 18 573 269
413 5 32 251 18 575 270
412 5 33 251 18 577 271
411 5 34 252 17 578 272
413 5 32 252 17 580 273
409 11 30 249 20 584 274
410 11 29 251 18 587 275
408 12 30 251 18 589 276
