200 190 60 166 103 11 0
213 136 101 151 118 15 1
231 103 116 147 122 20 2
229 82 139 153 116 23 3
228 74 148 150 119 24 4
235 58 157 154 115 27 5
234 63 153 151 118 30 6
231 60 159 151 118 32 7
240 54 156 154 115 36 8
231 58 161 156 113 37 9
232 56 162 163 106 39 10
237 49 164 166 103 44 11
241 44 165 166 103 47 12
244 46 160 165 104 47 13
237 48 165 163 106 50 14
240 42 168 160 109 52 15
244 42 164 161 108 53 16
247 41 162 164 105 55 17
253 41 156 165 104 59 18
256 36 158 165 104 62 19
261 33 156 163 106 67 20
262 35 153 166 103 69 21
262 33 155 167 102 70 22
267 28 155 166 103 75 23
262 30 158 171 98 75 24
273 25 152 173 96 78 25
271 33 146 172 97 82 26
271 35 144 175 94 85 27
276 30 144 176 93 86 28
276 33 141 181 88 86 29
281 31 138 185 84 88 30
287 24 139 186 83 94 31
281 29 140 186 83 98 32
283 35 132 186 83 101 33
289 35 126 190 79 102 34
291 37 122 190 79 103 35
299 30 121 191 78 104 36
307 26 117 196 73 107 37
308 29 113 196 73 110 38
308 32 110 201 68 115 39
307 30 113 202 67 117 40
312 28 110 201 68 119 41
308 31 111 201 68 120 42
307 35 108 200 69 121 43
307 35 108 202 67 122 44
306 31 113 204 65 124 45
313 28 109 203 66 125 46
318 24 108 206 63 127 47
322 25 103 211 58 128 48
323 26 101 210 59 131 49
322 24 104 211 58 134 50
328 20 102 209 60 137 51
319 28 103 210 59 139 52
322 20 108 212 57 139 53
324 20 106 213 56 139 54
325 19 106 215 54 143 55
324 22 104 217 52 147 56
329 19 102 217 52 148 57
326 22 102 219 50 148 58
328 18 104 219 50 148 59
326 22 102 217 52 152 60
329 22 99 217 52 153 61
333 20 97 220 49 156 62
334 21 95 219 50 160 63
340 20 90 217 52 163 64
346 20 84 215 54 164 65
348 18 84 215 54 165 66
352 18 80 217 52 169 67
354 18 78 218 51 173 68
349 22 79 219 50 175 69
360 18 72 217 52 176 70
359 19 72 218 51 177 71
352 27 71 217 52 179 72
356 20 74 217 52 183 73
356 18 76 218 51 185 74
353 21 76 221 48 186 75
356 20 74 222 47 189 76
361 18 71 220 49 192 77
360 20 70 221 48 192 78
358 20 72 221 48 197 79
360 20 70 219 50 199 80
363 23 64 217 52 199 81
359 26 65 219 50 199 82
360 28 62 220 49 202 83
358 22 70 217 52 203 84
362 22 66 219 50 207 85
362 22 66 218 51 207 86
362 18 70 221 48 208 87
362 16 72 222 47 208 88
357 25 68 223 46 208 89
353 24 73 223 46 208 90
356 17 77 225 44 213 91
357 17 76 226 43 216 92
361 19 70 224 45 220 93
359 20 71 225 44 222 94
358 19 73 224 45 222 95
357 22 71 224 45 225 96
362 18 70 225 44 228 97
362 14 74 222 47 230 98
355 21 74 220 49 231 99
357 20 73 222 47 234 100
356 25 69 222 47 238 101
352 26 72 226 43 239 102
357 20 73 227 42 240 103
359 21 70 227 42 242 104
349 31 70 227 42 243 105
350 28 72 228 41 245 106
352 23 75 227 42 245 107
349 23 78 227 42 246 108
347 23 80 227 42 248 109
350 20 80 229 40 251 110
349 21 80 227 42 251 111
350 19 81 229 40 256 112
356 11 83 230 39 258 113
353 15 82 232 37 261 114
355 15 80 231 38 261 115
355 14 81 233 36 263 116
359 13 78 235 34 263 117
357 14 79 238 31 264 118
358 16 76 238 31 266 119
361 21 68 237 32 266 120
362 16 72 239 30 266 121
368 10 72 239 30 267 122
371 11 68 239 30 270 123
372 8 70 240 29 273 124
378 10 62 239 30 275 125
378 14 58 237 32 277 126
374 19 57 236 33 280 127
373 21 56 235 34 282 128
373 21 56 232 37 286 129
380 19 51 232 37 290 130
382 17 51 233 36 292 131
378 20 52 233 36 294 132
381 15 54 232 37 294 133
385 13 52 233 36 297 134
382 18 50 236 33 301 135
387 14 49 236 33 303 136
383 15 52 236 33 304 137
381 17 52 235 34 306 138
383 15 52 234 35 307 139
384 13 53 233 36 309 140
387 11 52 235 34 314 141
391 9 50 236 33 316 142
392 10 48 238 31 317 143
393 11 46 238 31 318 144
393 10 47 235 34 321 145
390 12 48 235 34 323 146
390 12 48 235 34 325 147
389 13 48 235 34 327 148
388 19 43 236 33 328 149
388 19 43 232 37 333 150
389 17 44 233 36 334 151
387 20 43 232 37 339 152
389 17 44 231 38 340 153
390 15 45 234 35 340 154
392 14 44 234 35 341 155
388 15 47 235 34 341 156
389 14 47 233 36 344 157
388 18 44 233 36 347 158
389 16 45 231 38 348 159
385 18 47 230 39 351 160
385 19 46 229 40 354 161
382 22 46 228 41 355 162
380 21 49 227 42 357 163
381 18 51 227 42 358 164
385 15 50 226 43 360 165
384 17 49 227 42 363 166
385 17 48 227 42 367 167
380 21 49 228 41 369 168
376 24 50 226 43 371 169
376 27 47 226 43 371 170
379 24 47 228 41 373 171
379 18 53 230 39 376 172
375 17 58 232 37 377 173
378 16 56 232 37 380 174
374 21 55 231 38 385 175
377 20 53 227 42 388 176
375 18 57 228 41 390 177
372 20 58 229 40 394 178
371 19 60 231 38 396 179
371 20 59 230 39 398 180
379 17 54 233 36 404 181
383 16 51 232 37 405 182
383 14 53 234 35 407 183
380 22 48 234 35 410 184
375 24 51 234 35 412 185
375 19 56 234 35 414 186
373 16 61 235 34 417 187
369 19 62 235 34 417 188
376 17 57 231 38 419 189
377 17 56 233 36 421 190
376 19 55 235 34 424 191
377 19 54 235 34 425 192
379 18 53 237 32 428 193
378 17 55 237 32 429 194
374 23 53 237 32 432 195
375 17 58 237 32 433 196
371 22 57 234 35 436 197
374 18 58 236 33 438 198
377 13 60 235 34 440 199
376 15 59 235 34 441 200
375 16 59 235 34 443 201
378 11 61 236 33 444 202
380 11 59 236 33 444 203
379 15 56 237 32 445 204
384 15 51 235 34 446 205
385 12 53 237 32 447 206
385 14 51 236 33 447 207
384 17 49 236 33 448 208
383 19 48 237 32 450 209
383 18 49 238 31 453 210
382 17 51 236 33 457 211
386 13 51 236 33 460 212
392 7 51 237 32 462 213
393 8 49 239 30 463 214
385 13 52 238 31 463 215
386 10 54 240 29 466 216
387 6 57 240 29 466 217
388 8 54 243 26 468 218
388 11 51 241 28 471 219
389 12 49 238 31 472 220
390 13 47 239 30 473 221
388 12 50 239 30 477 222
392 12 46 238 31 478 223
390 15 45 237 32 479 224
389 17 44 238 31 479 225
385 18 47 240 29 482 226
390 14 46 244 25 486 227
392 13 45 245 24 491 228
390 15 45 241 28 491 229
395 12 43 241 28 494 230
399 10 41 243 26 495 231
397 13 40 245 24 496 232
400 8 42 246 23 498 233
398 13 39 244 25 502 234
397 14 39 244 25 505 235
398 14 38 246 23 507 236
398 13 39 247 22 508 237
398 11 41 243 26 509 238
399 10 41 241 28 510 239
401 10 39 239 30 513 240
401 9 40 239 30 515 241
395 14 41 241 28 517 242
397 13 40 244 25 519 243
397 12 41 247 22 523 244
397 12 41 247 22 525 245
396 11 43 247 22 525 246
397 10 43 248 21 528 247
395 9 46 248 21 529 248
396 7 47 247 22 530 249
395 8 47 246 23 530 250
395 9 46 245 24 532 251
395 6 49 247 22 533 252
394 8 48 247 22 534 253
397 8 45 250 19 535 254
400 6 44 250 19 537 255
401 8 41 250 19 538 256
406 6 38 249 20 540 257
405 7 38 247 22 541 258
405 5 40 248 21 541 259
401 9 40 248 21 543 260
401 9 40 247 22 544 261
402 10 38 250 19 545 262
401 9 40 249 20 547 263
404 7 39 248 21 549 264
404 6 40 246 23 550 265
404 6 40 248 21 553 266
404 5 41 248 21 553 267
404 6 40 250 19 553 268
406 5 39 252 17 553 269
403 9 38 252 17 554 270
404 10 36 252 17 555 271
405 9 36 252 17 559 272
407 8 35 253 16 562 273
409 6 35 254 15 563 274
411 6 33 255 14 564 275
412 5 33 255 14 565 276
410 7 33 257 12 566 277
412 4 34 256 13 567 278
411 5 34 257 12 568 279
410 7 33 257 12 568 280
411 4 35 258 11 571 281
408 6 36 258 11 571 282
411 7 32 259 10 573 283
415 5 30 257 12 575 284
418 2 30 257 12 577 285
416 4 30 258 11 578 286
417 5 28 259 10 578 287
422 2 26 260 9 579 288
419 6 25 260 9 579 289
420 5 25 260 9 579 290
423 4 23 261 8 580 291
422 5 23 261 8 582 292
423 5 22 261 8 585 293
424 1 25 261 8 587 294
424 3 23 262 7 590 295
423 4 23 262 7 591 296
425 3 22 263 6 591 297
424 5 21 263 6 591 298
427 2 21 264 5 593 299
429 2 19 263 6 595 300
431 2 17 263 6 595 301
431 3 16 263 6 600 302
