192 187 71 170 99 11 0
208 142 100 156 113 19 1
228 94 128 157 112 28 2
222 85 143 155 114 32 3
228 71 151 156 113 39 4
240 54 156 159 110 41 5
234 56 160 169 100 41 6
238 43 169 171 98 43 7
237 45 168 172 97 45 8
239 41 170 176 93 49 9
242 40 168 179 90 50 10
245 39 166 178 91 54 11
246 43 161 184 85 54 12
247 38 165 183 86 60 13
251 35 164 185 84 63 14
255 38 157 185 84 65 15
256 38 156 186 83 66 16
269 35 146 189 80 67 17
268 34 148 195 74 69 18
278 32 140 195 74 72 19
285 27 138 199 70 74 20
284 29 137 199 70 77 21
287 22 141 199 70 81 22
289 24 137 199 70 81 23
287 29 134 199 70 82 24
289 35 126 204 65 86 25
300 30 120 201 68 89 26
302 31 117 199 70 94 27
303 29 118 200 69 95 28
303 26 121 201 68 96 29
301 29 120 202 67 99 30
306 22 122 200 69 102 31
310 26 114 202 67 106 32
314 22 114 206 63 109 33
315 21 114 207 62 110 34
323 21 106 209 60 111 35
323 23 104 206 63 112 36
320 27 103 209 60 113 37
323 25 102 206 63 113 38
326 24 100 209 60 116 39
328 20 102 209 60 117 40
328 24 98 211 58 119 41
329 28 93 212 57 119 42
326 31 93 214 55 122 43
332 18 100 214 55 129 44
332 19 99 217 52 129 45
332 25 93 220 49 131 46
333 23 94 221 48 136 47
335 21 94 224 45 137 48
334 25 91 223 46 140 49
343 17 90 227 42 143 50
346 19 85 227 42 146 51
341 26 83 226 43 150 52
345 25 80 226 43 152 53
348 18 84 230 39 156 54
344 23 83 229 40 156 55
348 19 83 230 39 157 56
351 15 84 229 40 159 57
353 15 82 230 39 161 58
349 20 81 231 38 162 59
349 18 83 229 40 163 60
353 16 81 231 38 165 61
351 16 83 232 37 165 62
356 13 81 234 35 169 63
358 15 77 233 36 170 64
358 15 77 231 38 170 65
360 14 76 231 38 174 66
361 14 75 227 42 174 67
361 16 73 229 40 176 68
368 14 68 231 38 176 69
369 16 65 229 40 177 70
373 14 63 231 38 183 71
376 15 59 229 40 185 72
373 18 59 230 39 190 73
377 18 55 231 38 197 74
379 14 57 230 39 198 75
372 20 58 231 38 201 76
375 18 57 230 39 203 77
372 18 60 230 39 206 78
372 18 60 230 39 206 79
372 14 64 230 39 207 80
368 17 65 232 37 210 81
364 20 66 230 39 211 82
366 16 68 231 38 214 83
369 15 66 231 38 216 84
370 16 64 232 37 217 85
367 18 65 231 38 218 86
372 15 63 233 36 219 87
374 17 59 234 35 225 88
372 17 61 232 37 230 89
372 16 62 230 39 236 90
366 20 64 229 40 240 91
365 19 66 227 42 241 92
370 16 64 230 39 243 93
372 14 64 231 38 245 94
373 14 63 232 37 246 95
375 9 66 233 36 250 96
371 13 66 232 37 250 97
373 12 65 232 37 252 98
374 16 60 230 39 255 99
373 14 63 229 40 257 100
368 20 62 230 39 259 101
371 17 62 230 39 261 102
374 15 61 229 40 264 103
366 22 62 230 39 264 104
369 23 58 229 40 265 105
366 20 64 230 39 267 106
365 16 69 232 37 269 107
369 16 65 235 34 271 108
374 14 62 239 30 273 109
376 8 66 239 30 274 110
374 10 66 237 32 277 111
380 10 60 238 31 278 112
381 10 59 238 31 280 113
380 13 57 242 27 281 114
383 11 56 242 27 282 115
