204 186 60 177 92 9 0
218 132 100 179 90 14 1
232 96 122 178 91 16 2
233 89 128 177 92 20 3
241 70 139 176 93 25 4
256 46 148 179 90 28 5
264 37 149 178 91 30 6
264 42 144 176 93 30 7
266 40 144 174 95 35 8
272 34 144 178 91 39 9
274 27 149 182 87 42 10
274 35 141 187 82 46 11
275 30 145 191 78 48 12
285 29 136 195 74 50 13
283 30 137 199 70 51 14
286 29 135 200 69 52 15
287 27 136 201 68 54 16
286 28 136 205 64 54 17
292 30 128 203 66 57 18
297 23 130 205 64 58 19
298 32 120 205 64 61 20
304 29 117 205 64 64 21
308 30 112 203 66 66 22
308 25 117 202 67 68 23
305 25 120 201 68 69 24
301 29 120 200 69 70 25
299 28 123 201 68 70 26
300 29 121 203 66 73 27
294 29 127 202 67 73 28
293 26 131 203 66 77 29
294 31 125 203 66 78 30
289 36 125 204 65 82 31
296 30 124 203 66 84 32
297 34 119 203 66 86 33
293 39 118 205 64 87 34
293 36 121 204 65 88 35
307 29 114 206 63 91 36
312 28 110 207 62 93 37
315 30 105 208 61 97 38
318 23 109 206 63 100 39
321 28 101 209 60 102 40
318 31 101 208 61 103 41
315 36 99 208 61 106 42
323 24 103 209 60 112 43
326 21 103 212 57 114 44
321 22 107 214 55 116 45
329 15 106 216 53 118 46
324 19 107 218 51 119 47
325 19 106 217 52 120 48
328 18 104 220 49 124 49
323 24 103 222 47 129 50
321 28 101 223 46 132 51
324 21 105 226 43 135 52
324 23 103 223 46 137 53
327 22 101 223 46 137 54
331 16 103 223 46 139 55
330 17 103 226 43 140 56
331 17 102 226 43 143 57
333 18 99 228 41 144 58
337 19 94 231 38 145 59
337 24 89 230 39 146 60
335 23 92 230 39 150 61
335 21 94 232 37 152 62
335 20 95 233 36 154 63
335 21 94 231 38 156 64
337 18 95 231 38 158 65
339 20 91 232 37 160 66
339 20 91 236 33 161 67
344 15 91 239 30 162 68
345 12 93 240 29 164 69
341 17 92 242 27 166 70
347 16 87 241 28 167 71
355 13 82 246 23 171 72
359 12 79 247 22 171 73
359 13 78 248 21 171 74
365 8 77 247 22 174 75
367 10 73 246 23 177 76
366 17 67 246 23 180 77
368 17 65 243 26 180 78
372 14 64 240 29 182 79
370 15 65 241 28 184 80
368 17 65 240 29 189 81
371 18 61 242 27 190 82
373 15 62 243 26 194 83
372 14 64 243 26 195 84
373 14 63 243 26 197 85
375 11 64 246 23 198 86
380 10 60 247 22 203 87
378 13 59 246 23 204 88
379 12 59 245 24 205 89
381 10 59 244 25 205 90
381 10 59 244 25 207 91
380 14 56 244 25 213 92
381 14 55 242 27 213 93
382 12 56 243 26 213 94
386 12 52 243 26 214 95
390 12 48 242 27 217 96
389 11 50 242 27 222 97
387 12 51 246 23 225 98
389 10 51 247 22 225 99
391 8 51 247 22 227 100
389 11 50 247 22 232 101
388 11 51 247 22 232 102
384 16 50 248 21 233 103
387 15 48 245 24 235 104
390 14 46 244 25 237 105
387 12 51 246 23 239 106
392 10 48 245 24 241 107
393 11 46 244 25 244 108
391 10 49 244 25 245 109
391 10 49 245 24 247 110
389 10 51 244 25 247 111
386 14 50 242 27 250 112
385 12 53 244 25 251 113
387 14 49 241 28 251 114
394 9 47 239 30 253 115
395 8 47 241 28 256 116
391 13 46 242 27 259 117
389 12 49 244 25 260 118
393 9 48 242 27 262 119
390 15 45 243 26 263 120
391 15 44 243 26 267 121
391 15 44 244 25 268 122
393 15 42 243 26 268 123
391 13 46 243 26 269 124
390 14 46 242 27 270 125
387 12 51 241 28 272 126
389 12 49 241 28 273 127
390 14 46 242 27 276 128
398 9 43 243 26 279 129
398 6 46 246 23 282 130
400 4 46 249 20 284 131
398 7 45 251 18 286 132
405 6 39 250 19 288 133
404 8 38 250 19 289 134
403 11 36 250 19 293 135
401 12 37 252 17 295 136
402 9 39 252 17 296 137
402 11 37 252 17 297 138
404 8 38 254 15 301 139
401 11 38 254 15 302 140
401 10 39 252 17 306 141
408 6 36 253 16 312 142
407 7 36 253 16 313 143
405 10 35 252 17 316 144
410 5 35 253 16 318 145
407 11 32 253 16 318 146
410 10 30 252 17 319 147
411 8 31 253 16 323 148
411 11 28 253 16 326 149
412 14 24 252 17 328 150
415 9 26 252 17 329 151
414 8 28 254 15 330 152
412 11 27 253 16 333 153
412 8 30 254 15 334 154
412 5 33 253 16 338 155
411 6 33 255 14 343 156
412 8 30 256 13 344 157
412 9 29 256 13 347 158
416 6 28 256 13 351 159
416 8 26 255 14 351 160
418 5 27 256 13 353 161
421 4 25 255 14 358 162
420 6 24 255 14 359 163
420 7 23 254 15 360 164
421 6 23 253 16 362 165
420 8 22 253 16 362 166
421 6 23 253 16 366 167
424 4 22 252 17 366 168
422 7 21 251 18 368 169
421 9 20 251 18 368 170
418 10 22 252 17 370 171
416 8 26 255 14 370 172
416 8 26 255 14 371 173
416 8 26 254 15 374 174
418 8 24 253 16 374 175
417 7 26 253 16 374 176
416 7 27 252 17 375 177
415 4 31 253 16 378 178
416 4 30 253 16 381 179
417 6 27 254 15 383 180
418 7 25 254 15 383 181
418 7 25 256 13 388 182
417 6 27 255 14 388 183
419 4 27 254 15 389 184
420 3 27 254 15 390 185
420 4 26 255 14 392 186
420 5 25 255 14 394 187
420 5 25 256 13 394 188
421 7 22 254 15 395 189
420 7 23 253 16 395 190
421 5 24 254 15 396 191
420 7 23 253 16 397 192
419 10 21 253 16 401 193
418 10 22 252 17 404 194
416 10 24 250 19 409 195
415 10 25 249 20 412 196
415 9 26 250 19 412 197
414 13 23 249 20 415 198
417 6 27 251 18 419 199
417 6 27 253 16 422 200
414 8 28 252 17 422 201
413 9 28 251 18 422 202
413 10 27 251 18 422 203
412 12 26 253 16 423 204
413 8 29 253 16 424 205
414 7 29 254 15 424 206
413 9 28 253 16 425 207
412 8 30 252 17 426 208
416 4 30 252 17 426 209
418 5 27 252 17 428 210
420 4 26 252 17 430 211
423 3 24 252 17 431 212
421 5 24 253 16 432 213
417 9 24 254 15 436 214
419 7 24 254 15 438 215
423 3 24 255 14 438 216
421 5 24 256 13 441 217
424 4 22 256 13 443 218
425 5 20 257 12 443 219
424 6 20 257 12 445 220
422 9 19 256 13 447 221
422 8 20 256 13 448 222
421 7 22 256 13 449 223
419 9 22 256 13 449 224
421 7 22 257 12 451 225
421 6 23 259 10 452 226
423 4 23 258 11 453 227
421 7 22 258 11 453 228
422 6 22 257 12 454 229
424 4 22 257 12 458 230
425 2 23 257 12 460 231
421 6 23 258 11 461 232
423 4 23 257 12 462 233
423 5 22 256 13 466 234
423 7 20 258 11 469 235
425 2 23 259 10 471 236
426 4 20 259 10 473 237
426 5 19 259 10 473 238
428 7 15 259 10 475 239
427 7 16 255 14 478 240
427 7 16 256 13 478 241
427 9 14 256 13 478 242
423 11 16 257 12 478 243
424 7 19 258 11 478 244
427 6 17 259 10 479 245
426 5 19 260 9 481 246
424 7 19 261 8 482 247
424 6 20 259 10 484 248
425 5 20 261 8 484 249
427 4 19 261 8 484 250
424 5 21 261 8 485 251
423 5 22 261 8 486 252
424 1 25 262 7 487 253
428 2 20 263 6 490 254
428 2 20 263 6 491 255
431 1 18 263 6 493 256
429 3 18 263 6 495 257
429 4 17 263 6 499 258
429 4 17 263 6 503 259
430 1 19 262 7 505 260
429 3 18 262 7 507 261
428 4 18 263 6 507 262
432 0 18 264 5 508 263
433 0 17 264 5 511 264
435 1 14 264 5 514 265
436 0 14 264 5 517 266
436 1 13 265 4 519 267
436 0 14 265 4 520 268
437 1 12 265 4 521 269
436 1 13 265 4 522 270
435 2 13 265 4 524 271
433 2 15 265 4 525 272
434 1 15 265 4 527 273
435 0 15 266 3 530 274
434 1 15 267 2 530 275
435 0 15 267 2 532 276
438 0 12 267 2 534 277
437 1 12 267 2 536 278
436 2 12 267 2 536 279
437 2 11 267 2 539 280
437 2 11 267 2 540 281
437 3 10 267 2 540 282
440 1 9 268 1 542 283
440 1 9 268 1 543 284
441 1 8 268 1 545 285
442 0 8 268 1 549 286
442 0 8 269 0 550 287
