195 183 72 159 110 10 0
214 123 113 152 117 16 1
227 89 134 148 121 18 2
228 80 142 150 119 22 3
232 71 147 149 120 27 4
239 54 157 149 120 28 5
236 59 155 156 113 32 6
240 59 151 159 110 36 7
242 54 154 157 112 42 8
244 48 158 157 112 48 9
255 43 152 162 107 49 10
261 37 152 162 107 52 11
256 44 150 161 108 54 12
269 33 148 160 109 60 13
265 34 151 163 106 61 14
265 41 144 164 105 66 15
259 45 146 163 106 68 16
259 48 143 168 101 70 17
260 41 149 171 98 71 18
274 35 141 168 101 73 19
272 41 137 173 96 74 20
268 38 144 174 95 76 21
273 28 149 173 96 80 22
266 32 152 171 98 80 23
273 34 143 171 98 81 24
273 29 148 172 97 83 25
279 30 141 169 100 85 26
276 33 141 175 94 86 27
279 34 137 173 96 86 28
282 34 134 175 94 88 29
283 33 134 174 95 90 30
292 35 123 178 91 93 31
295 30 125 182 87 97 32
287 37 126 185 84 101 33
288 36 126 186 83 104 34
292 40 118 185 84 106 35
296 34 120 185 84 110 36
296 36 118 185 84 113 37
301 34 115 185 84 117 38
302 31 117 188 81 120 39
298 35 117 187 82 124 40
304 30 116 187 82 127 41
297 28 125 188 81 127 42
299 29 122 186 83 129 43
297 31 122 194 75 130 44
288 33 129 193 76 131 45
292 31 127 195 74 133 46
287 34 129 197 72 135 47
295 24 131 200 69 139 48
299 18 133 204 65 141 49
301 23 126 205 64 141 50
299 26 125 206 63 141 51
306 23 121 209 60 142 52
303 28 119 208 61 143 53
310 27 113 207 62 144 54
316 24 110 205 64 146 55
316 22 112 207 62 146 56
320 16 114 206 63 147 57
317 20 113 208 61 148 58
319 24 107 209 60 149 59
329 28 93 209 60 151 60
328 28 94 209 60 157 61
328 31 91 211 58 160 62
332 25 93 210 59 165 63
332 25 93 213 56 165 64
333 28 89 214 55 169 65
335 29 86 217 52 174 66
337 28 85 218 51 175 67
339 25 86 218 51 175 68
342 26 82 219 50 177 69
349 20 81 222 47 180 70
345 24 81 222 47 181 71
344 28 78 222 47 185 72
338 29 83 221 48 185 73
344 30 76 221 48 190 74
347 20 83 222 47 194 75
347 21 82 222 47 196 76
350 16 84 222 47 197 77
352 16 82 223 46 198 78
358 14 78 221 48 199 79
364 17 69 220 49 201 80
361 19 70 223 46 202 81
357 21 72 223 46 203 82
356 17 77 225 44 207 83
359 19 72 224 45 207 84
355 28 67 224 45 210 85
358 22 70 223 46 214 86
353 20 77 224 45 215 87
353 22 75 226 43 216 88
352 26 72 229 40 218 89
351 28 71 231 38 221 90
352 22 76 232 37 222 91
356 21 73 231 38 224 92
361 17 72 230 39 225 93
362 14 74 230 39 228 94
369 12 69 232 37 231 95
371 17 62 234 35 234 96
374 15 61 235 34 235 97
374 17 59 237 32 238 98
371 18 61 238 31 239 99
378 15 57 237 32 242 100
379 14 57 238 31 246 101
381 17 52 239 30 249 102
380 16 54 237 32 250 103
378 16 56 233 36 250 104
373 20 57 235 34 251 105
371 20 59 235 34 251 106
371 20 59 236 33 254 107
