261 148 41 299 150 3 0
268 101 81 286 163 8 1
277 80 93 287 162 11 2
260 79 111 289 160 13 3
262 63 125 294 155 20 4
257 61 132 293 156 23 5
244 69 137 288 161 26 6
238 70 142 293 156 28 7
242 66 142 291 158 32 8
233 68 149 289 160 36 9
232 61 157 292 157 37 10
240 56 154 292 157 40 11
242 53 155 293 156 43 12
237 58 155 293 156 44 13
225 66 159 286 163 47 14
230 56 164 289 160 52 15
225 67 158 288 161 54 16
231 53 166 286 163 61 17
223 57 170 283 166 65 18
224 62 164 286 163 68 19
218 60 172 287 162 74 20
230 48 172 284 165 81 21
234 49 167 286 163 87 22
232 53 165 288 161 92 23
225 62 163 290 159 95 24
224 58 168 290 159 98 25
224 56 170 292 157 103 26
231 55 164 302 147 110 27
229 51 170 303 146 116 28
239 45 166 303 146 120 29
238 57 155 306 143 123 30
236 56 158 306 143 125 31
236 56 158 303 146 127 32
233 55 162 303 146 129 33
228 56 166 307 142 130 34
225 60 165 304 145 133 35
233 50 167 298 151 138 36
233 60 157 299 150 142 37
242 51 157 296 153 144 38
237 59 154 295 154 149 39
235 59 156 295 154 152 40
222 65 163 294 155 155 41
226 59 165 293 156 160 42
236 51 163 296 153 160 43
236 50 164 302 147 162 44
234 54 162 301 148 165 45
232 45 173 300 149 166 46
231 47 172 300 149 168 47
238 45 167 301 148 173 48
232 48 170 300 149 175 49
233 48 169 300 149 175 50
231 54 165 300 149 181 51
231 59 160 298 151 182 52
228 55 167 301 148 185 53
228 57 165 295 154 187 54
216 61 173 293 156 191 55
220 54 176 297 152 196 56
213 63 174 298 151 199 57
218 63 169 297 152 202 58
230 47 173 296 153 204 59
228 53 169 296 153 206 60
241 43 166 299 150 212 61
238 51 161 301 148 214 62
246 45 159 303 146 217 63
240 49 161 303 146 219 64
233 54 163 304 145 222 65
240 47 163 304 145 225 66
231 49 170 308 141 229 67
234 46 170 307 142 234 68
234 42 174 307 142 235 69
231 45 174 311 138 239 70
234 43 173 313 136 240 71
234 44 172 318 131 242 72
238 44 168 320 129 244 73
243 40 167 326 123 247 74
245 43 162 322 127 249 75
238 47 165 321 128 251 76
243 41 166 320 129 251 77
244 40 166 320 129 254 78
244 42 164 324 125 257 79
258 38 154 321 128 268 80
250 48 152 321 128 271 81
250 44 156 317 132 272 82
260 43 147 323 126 276 83
257 38 155 326 123 278 84
263 38 149 327 122 278 85
271 36 143 329 120 285 86
280 30 140 334 115 289 87
275 38 137 334 115 292 88
267 41 142 335 114 293 89
267 39 144 333 116 296 90
268 35 147 329 120 300 91
271 37 142 328 121 302 92
273 40 137 328 121 303 93
265 47 138 328 121 303 94
267 38 145 323 126 307 95
277 32 141 324 125 309 96
274 39 137 326 123 311 97
277 41 132 325 124 313 98
280 35 135 327 122 315 99
275 38 137 332 117 317 100
274 45 131 329 120 318 101
276 39 135 332 117 321 102
278 33 139 332 117 324 103
281 34 135 334 115 325 104
286 29 135 336 113 328 105
281 36 133 337 112 331 106
277 36 137 336 113 334 107
283 35 132 337 112 335 108
283 31 136 344 105 338 109
282 37 131 345 104 339 110
276 38 136 348 101 341 111
274 41 135 344 105 341 112
275 43 132 342 107 343 113
273 48 129 338 111 345 114
269 49 132 337 112 349 115
266 44 140 337 112 350 116
266 44 140 336 113 353 117
263 44 143 337 112 356 118
264 41 145 339 110 356 119
269 38 143 341 108 358 120
266 43 141 341 108 360 121
270 45 135 344 105 361 122
278 36 136 343 106 365 123
272 43 135 338 111 368 124
271 45 134 344 105 369 125
274 38 138 344 105 372 126
270 43 137 346 103 374 127
276 38 136 348 101 378 128
279 33 138 349 100 382 129
278 36 136 347 102 384 130
274 37 139 352 97 387 131
282 29 139 352 97 393 132
281 32 137 350 99 395 133
276 41 133 353 96 396 134
277 38 135 353 96 397 135
280 38 132 354 95 398 136
276 42 132 353 96 403 137
279 39 132 354 95 407 138
276 43 131 349 100 410 139
283 42 125 347 102 415 140
277 43 130 342 107 416 141
276 39 135 341 108 417 142
278 35 137 344 105 418 143
269 43 138 345 104 421 144
266 45 139 343 106 424 145
267 47 136 341 108 426 146
272 44 134 342 107 432 147
266 42 142 346 103 435 148
263 46 141 345 104 435 149
264 41 145 342 107 437 150
263 44 143 340 109 440 151
273 33 144 339 110 444 152
276 35 139 340 109 447 153
279 36 135 343 106 449 154
285 33 132 343 106 455 155
283 39 128 347 102 455 156
284 43 123 348 101 457 157
281 37 132 348 101 462 158
279 38 133 349 100 467 159
279 37 134 354 95 472 160
275 42 133 351 98 476 161
282 43 125 350 99 481 162
283 41 126 354 95 486 163
284 41 125 352 97 489 164
287 26 137 355 94 491 165
286 26 138 356 93 495 166
290 28 132 353 96 498 167
291 25 134 356 93 498 168
295 29 126 358 91 503 169
292 33 125 359 90 507 170
295 32 123 356 93 510 171
299 26 125 359 90 512 172
294 32 124 361 88 515 173
286 35 129 359 90 517 174
294 27 129 358 91 522 175
291 31 128 353 96 523 176
284 40 126 354 95 523 177
291 35 124 354 95 527 178
292 36 122 352 97 528 179
281 47 122 354 95 528 180
287 47 116 348 101 532 181
284 47 119 349 100 535 182
280 42 128 350 99 537 183
282 43 125 349 100 540 184
280 39 131 348 101 544 185
278 35 137 347 102 549 186
274 36 140 347 102 551 187
278 29 143 352 97 554 188
268 41 141 352 97 556 189
276 34 140 354 95 560 190
277 39 134 359 90 563 191
279 40 131 360 89 566 192
285 41 124 358 91 566 193
281 44 125 361 88 572 194
280 42 128 355 94 572 195
