267 142 41 313 136 9 0
278 103 69 308 141 19 1
290 75 85 306 143 27 2
262 92 96 302 147 31 3
269 69 112 303 146 36 4
272 55 123 307 142 39 5
269 54 127 308 141 41 6
259 54 137 309 140 42 7
262 52 136 307 142 43 8
253 60 137 308 141 44 9
250 60 140 301 148 47 10
251 53 146 298 151 50 11
244 60 146 295 154 52 12
249 50 151 300 149 55 13
245 49 156 295 154 57 14
236 55 159 296 153 58 15
237 52 161 295 154 61 16
224 59 167 296 153 62 17
231 55 164 296 153 65 18
234 53 163 293 156 67 19
236 56 158 295 154 70 20
238 59 153 297 152 74 21
241 52 157 301 148 77 22
234 54 162 301 148 81 23
222 66 162 296 153 84 24
217 67 166 300 149 88 25
224 51 175 298 151 92 26
217 53 180 298 151 96 27
219 52 179 295 154 97 28
215 54 181 292 157 99 29
213 51 186 300 149 102 30
224 41 185 300 149 108 31
232 41 177 304 145 111 32
235 40 175 310 139 116 33
232 42 176 311 138 120 34
229 43 178 313 136 120 35
236 42 172 315 134 126 36
231 55 164 317 132 129 37
233 49 168 316 133 130 38
241 42 167 322 127 132 39
246 43 161 329 120 137 40
243 37 170 336 113 142 41
238 40 172 333 116 145 42
251 38 161 331 118 148 43
259 35 156 331 118 156 44
258 34 158 330 119 162 45
259 39 152 331 118 164 46
262 41 147 334 115 168 47
262 41 147 329 120 173 48
259 46 145 330 119 177 49
258 46 146 329 120 177 50
249 46 155 328 121 177 51
243 52 155 326 123 182 52
245 46 159 322 127 185 53
242 47 161 320 129 190 54
249 41 160 322 127 195 55
251 42 157 321 128 199 56
250 45 155 322 127 201 57
248 48 154 322 127 203 58
250 48 152 321 128 205 59
247 56 147 318 131 206 60
246 54 150 316 133 209 61
245 53 152 316 133 214 62
247 51 152 307 142 220 63
241 54 155 310 139 221 64
246 50 154 308 141 227 65
235 59 156 310 139 228 66
236 55 159 309 140 228 67
236 58 156 308 141 234 68
239 53 158 302 147 239 69
236 58 156 304 145 243 70
231 64 155 302 147 247 71
239 51 160 299 150 255 72
240 46 164 296 153 259 73
241 52 157 302 147 262 74
237 54 159 309 140 264 75
240 50 160 313 136 267 76
240 52 158 315 134 269 77
235 54 161 315 134 271 78
244 43 163 315 134 272 79
244 51 155 314 135 274 80
249 43 158 313 136 280 81
251 41 158 311 138 282 82
244 50 156 310 139 282 83
240 55 155 308 141 284 84
239 48 163 310 139 287 85
230 47 173 320 129 289 86
231 48 171 319 130 291 87
236 49 165 315 134 292 88
231 54 165 311 138 301 89
235 54 161 307 142 302 90
229 54 167 306 143 306 91
232 58 160 307 142 306 92
237 55 158 312 137 309 93
235 54 161 311 138 313 94
239 49 162 317 132 315 95
239 51 160 318 131 318 96
249 47 154 318 131 319 97
242 50 158 310 139 324 98
245 50 155 308 141 328 99
246 47 157 306 143 331 100
254 44 152 306 143 332 101
239 60 151 305 144 332 102
242 51 157 305 144 333 103
248 44 158 309 140 333 104
235 49 166 310 139 337 105
232 47 171 310 139 338 106
225 51 174 308 141 338 107
230 45 175 311 138 342 108
225 49 176 314 135 343 109
240 49 161 316 133 345 110
233 48 169 312 137 346 111
230 54 166 309 140 350 112
235 43 172 310 139 354 113
234 46 170 310 139 357 114
233 42 175 308 141 362 115
231 40 179 309 140 366 116
232 38 180 315 134 368 117
237 37 176 319 130 370 118
233 44 173 320 129 371 119
241 39 170 323 126 372 120
241 47 162 325 124 375 121
236 50 164 327 122 375 122
250 40 160 326 123 378 123
242 42 166 330 119 381 124
237 45 168 332 117 383 125
248 42 160 331 118 387 126
246 43 161 337 112 391 127
252 37 161 337 112 393 128
259 30 161 335 114 397 129
251 40 159 340 109 399 130
256 33 161 339 110 399 131
258 29 163 341 108 402 132
253 35 162 345 104 402 133
253 40 157 344 105 406 134
256 36 158 341 108 407 135
263 35 152 342 107 410 136
272 33 145 342 107 412 137
278 33 139 343 106 415 138
278 32 140 345 104 418 139
277 22 151 348 101 420 140
285 25 140 350 99 422 141
287 32 131 348 101 423 142
291 32 127 345 104 426 143
287 42 121 343 106 430 144
285 44 121 335 114 434 145
283 47 120 328 121 437 146
284 49 117 326 123 438 147
279 47 124 329 120 442 148
273 52 125 322 127 442 149
270 54 126 327 122 443 150
265 52 133 326 123 446 151
262 52 136 327 122 448 152
255 52 143 323 126 452 153
254 54 142 319 130 455 154
255 56 139 315 134 458 155
255 55 140 315 134 460 156
254 56 140 309 140 462 157
255 57 138 305 144 465 158
252 53 145 309 140 466 159
256 52 142 310 139 472 160
246 58 146 310 139 474 161
251 54 145 312 137 476 162
250 52 148 310 139 479 163
254 48 148 309 140 483 164
246 52 152 314 135 486 165
256 41 153 319 130 491 166
259 42 149 324 125 493 167
253 51 146 321 128 497 168
256 34 160 326 123 501 169
259 36 155 325 124 507 170
251 45 154 319 130 508 171
248 44 158 317 132 509 172
253 45 152 321 128 513 173
244 49 157 323 126 516 174
246 49 155 319 130 519 175
243 50 157 318 131 522 176
243 49 158 322 127 523 177
248 46 156 325 124 526 178
244 44 162 321 128 527 179
258 33 159 327 122 528 180
263 34 153 327 122 530 181
257 44 149 330 119 534 182
247 43 160 334 115 534 183
242 47 161 332 117 536 184
246 44 160 337 112 539 185
249 41 160 336 113 542 186
250 42 158 339 110 543 187
253 39 158 338 111 545 188
255 41 154 337 112 549 189
257 35 158 337 112 551 190
257 36 157 337 112 552 191
262 40 148 338 111 554 192
267 36 147 333 116 557 193
264 37 149 329 120 559 194
271 43 136 332 117 561 195
274 44 132 333 116 563 196
278 34 138 333 116 565 197
280 33 137 336 113 568 198
286 24 140 343 106 572 199
289 30 131 347 102 575 200
287 36 127 349 100 576 201
297 32 121 343 106 580 202
292 38 120 344 105 581 203
288 40 122 344 105 582 204
290 41 119 346 103 588 205
297 35 118 345 104 591 206
300 38 112 342 107 592 207
299 39 112 339 110 597 208
287 50 113 335 114 597 209
295 43 112 333 116 600 210
294 40 116 333 116 603 211
291 36 123 331 118 604 212
287 42 121 337 112 606 213
283 43 124 335 114 608 214
288 34 128 334 115 611 215
288 34 128 337 112 615 216
279 46 125 334 115 616 217
280 41 129 331 118 617 218
284 44 122 329 120 620 219
283 41 126 325 124 621 220
285 37 128 326 123 625 221
276 43 131 329 120 625 222
267 43 140 327 122 627 223
269 42 139 326 123 629 224
272 43 135 325 124 634 225
271 47 132 325 124 635 226
270 49 131 326 123 638 227
269 45 136 327 122 641 228
265 46 139 325 124 644 229
266 46 138 329 120 646 230
268 41 141 331 118 649 231
273 40 137 332 117 656 232
274 38 138 338 111 659 233
278 35 137 336 113 662 234
276 38 136 338 111 663 235
274 40 136 339 110 666 236
272 40 138 339 110 667 237
275 38 137 338 111 668 238
276 38 136 341 108 668 239
281 36 133 336 113 671 240
286 39 125 338 111 672 241
284 40 126 342 107 675 242
277 42 131 338 111 676 243
277 42 131 337 112 680 244
281 36 133 341 108 685 245
280 38 132 344 105 689 246
280 41 129 346 103 690 247
274 42 134 346 103 692 248
