266 142 42 301 148 8 0
260 126 64 296 153 9 1
264 98 88 293 156 11 2
247 97 106 286 163 17 3
246 83 121 279 170 23 4
253 67 130 287 162 27 5
240 76 134 284 165 31 6
233 76 141 284 165 36 7
232 63 155 285 164 40 8
234 66 150 286 163 46 9
228 69 153 291 158 49 10
222 63 165 293 156 54 11
226 61 163 297 152 54 12
223 59 168 298 151 57 13
220 57 173 301 148 61 14
215 59 176 305 144 66 15
217 60 173 302 147 68 16
224 47 179 308 141 71 17
230 49 171 306 143 72 18
228 53 169 308 141 74 19
231 54 165 306 143 78 20
236 51 163 310 139 84 21
242 50 158 313 136 88 22
235 53 162 312 137 88 23
234 54 162 312 137 94 24
241 47 162 310 139 94 25
235 54 161 311 138 97 26
245 43 162 313 136 104 27
243 47 160 318 131 105 28
245 48 157 316 133 107 29
250 48 152 314 135 111 30
253 42 155 319 130 116 31
253 45 152 321 128 122 32
260 44 146 318 131 123 33
257 45 148 316 133 126 34
256 43 151 316 133 129 35
254 45 151 316 133 130 36
253 47 150 316 133 132 37
254 45 151 324 125 133 38
252 49 149 324 125 139 39
250 49 151 327 122 145 40
252 48 150 324 125 147 41
251 42 157 325 124 149 42
262 39 149 327 122 150 43
254 45 151 330 119 152 44
251 49 150 333 116 153 45
261 43 146 333 116 156 46
262 47 141 333 116 157 47
262 38 150 333 116 161 48
262 39 149 336 113 164 49
255 46 149 338 111 165 50
252 40 158 336 113 165 51
253 41 156 335 114 166 52
256 37 157 337 112 171 53
254 39 157 340 109 173 54
250 42 158 346 103 174 55
258 47 145 345 104 181 56
264 39 147 347 102 183 57
266 37 147 343 106 185 58
256 47 147 343 106 185 59
266 45 139 338 111 189 60
270 35 145 342 107 193 61
271 38 141 341 108 195 62
269 43 138 341 108 198 63
271 40 139 347 102 201 64
272 38 140 344 105 202 65
274 35 141 347 102 203 66
266 39 145 345 104 207 67
269 32 149 353 96 212 68
267 31 152 356 93 214 69
266 39 145 356 93 215 70
267 40 143 352 97 218 71
271 35 144 352 97 219 72
281 28 141 358 91 223 73
282 29 139 357 92 224 74
280 35 135 357 92 225 75
286 29 135 355 94 229 76
291 30 129 357 92 233 77
289 37 124 357 92 235 78
292 38 120 355 94 237 79
293 35 122 355 94 239 80
290 41 119 350 99 243 81
294 36 120 343 106 246 82
295 28 127 342 107 249 83
285 40 125 344 105 251 84
