256 149 45 300 149 6 0
261 117 72 297 152 10 1
268 93 89 290 159 15 2
248 99 103 284 165 19 3
242 92 116 278 171 22 4
246 68 136 283 166 26 5
242 63 145 278 171 28 6
241 64 145 283 166 31 7
245 64 141 286 163 31 8
239 63 148 285 164 35 9
227 67 156 280 169 36 10
233 62 155 278 171 46 11
222 71 157 282 167 47 12
227 66 157 284 165 52 13
224 66 160 284 165 52 14
229 57 164 289 160 56 15
222 66 162 291 158 58 16
216 64 170 292 157 60 17
222 63 165 291 158 64 18
221 64 165 290 159 69 19
217 70 163 288 161 73 20
223 63 164 287 162 77 21
220 61 169 293 156 84 22
227 57 166 288 161 86 23
225 55 170 293 156 87 24
227 48 175 293 156 90 25
230 48 172 291 158 94 26
228 49 173 292 157 95 27
234 41 175 293 156 95 28
228 48 174 294 155 101 29
227 51 172 300 149 104 30
217 56 177 296 153 107 31
225 48 177 301 148 113 32
220 60 170 301 148 116 33
221 41 188 295 154 119 34
228 41 181 300 149 124 35
227 48 175 308 141 129 36
227 46 177 306 143 132 37
227 46 177 305 144 133 38
235 50 165 304 145 136 39
239 46 165 302 147 136 40
236 47 167 308 141 142 41
232 46 172 311 138 146 42
237 44 169 314 135 149 43
234 48 168 311 138 155 44
237 42 171 315 134 157 45
243 37 170 316 133 161 46
249 38 163 315 134 167 47
249 38 163 316 133 170 48
241 49 160 317 132 171 49
246 49 155 322 127 173 50
251 45 154 322 127 180 51
247 47 156 316 133 183 52
251 41 158 318 131 187 53
245 46 159 318 131 187 54
240 49 161 319 130 190 55
233 49 168 321 128 193 56
238 44 168 323 126 195 57
243 40 167 330 119 198 58
241 45 164 333 116 204 59
245 43 162 331 118 205 60
248 43 159 330 119 208 61
252 51 147 333 116 210 62
260 42 148 330 119 213 63
266 38 146 330 119 217 64
273 39 138 337 112 222 65
266 44 140 337 112 226 66
264 46 140 334 115 226 67
265 41 144 339 110 234 68
264 40 146 339 110 237 69
261 46 143 333 116 238 70
275 41 134 332 117 239 71
271 39 140 328 121 241 72
269 43 138 331 118 242 73
275 38 137 333 116 246 74
274 43 133 333 116 247 75
278 43 129 331 118 251 76
274 50 126 329 120 255 77
274 44 132 321 128 261 78
270 47 133 325 124 265 79
282 40 128 324 125 269 80
289 30 131 329 120 271 81
287 34 129 331 118 275 82
283 37 130 329 120 276 83
283 43 124 330 119 279 84
287 43 120 333 116 285 85
294 40 116 333 116 287 86
283 46 121 336 113 290 87
289 43 118 331 118 293 88
292 43 115 333 116 296 89
286 43 121 330 119 300 90
287 37 126 333 116 304 91
289 39 122 335 114 307 92
281 44 125 334 115 310 93
282 39 129 334 115 312 94
285 38 127 339 110 315 95
283 45 122 339 110 318 96
278 48 124 342 107 319 97
276 51 123 346 103 324 98
277 42 131 345 104 327 99
277 43 130 348 101 328 100
284 40 126 349 100 331 101
281 41 128 355 94 333 102
283 37 130 356 93 337 103
283 36 131 357 92 338 104
285 32 133 356 93 340 105
283 32 135 361 88 345 106
283 27 140 360 89 349 107
276 32 142 357 92 351 108
283 33 134 359 90 353 109
285 28 137 357 92 355 110
288 31 131 361 88 357 111
291 32 127 361 88 360 112
291 29 130 362 87 362 113
293 32 125 366 83 363 114
290 33 127 368 81 363 115
295 27 128 368 81 365 116
298 25 127 370 79 366 117
297 31 122 369 80 369 118
297 31 122 369 80 370 119
297 29 124 369 80 370 120
299 30 121 367 82 376 121
298 32 120 367 82 377 122
295 39 116 359 90 379 123
293 37 120 361 88 382 124
289 38 123 359 90 383 125
288 36 126 353 96 385 126
290 32 128 354 95 386 127
287 39 124 356 93 387 128
293 42 115 357 92 390 129
297 36 117 359 90 393 130
296 37 117 360 89 394 131
301 32 117 361 88 398 132
302 30 118 363 86 400 133
298 33 119 365 84 400 134
303 33 114 368 81 403 135
303 34 113 365 84 405 136
310 35 105 364 85 412 137
302 37 111 368 81 414 138
301 38 111 363 86 415 139
302 36 112 362 87 418 140
298 38 114 358 91 420 141
296 39 115 355 94 422 142
293 43 114 356 93 427 143
293 42 115 356 93 431 144
289 41 120 354 95 435 145
282 45 123 355 94 438 146
294 42 114 344 105 439 147
289 43 118 347 102 441 148
287 49 114 348 101 444 149
291 46 113 344 105 448 150
289 44 117 343 106 449 151
291 44 115 341 108 451 152
287 50 113 336 113 452 153
289 43 118 338 111 454 154
283 42 125 342 107 455 155
285 41 124 340 109 457 156
291 34 125 337 112 458 157
