263 154 33 296 153 9 0
271 116 63 288 161 11 1
276 85 89 290 159 14 2
253 96 101 287 162 19 3
253 81 116 283 166 24 4
247 72 131 286 163 30 5
237 80 133 290 159 32 6
237 71 142 289 160 35 7
227 77 146 291 158 35 8
221 67 162 291 158 39 9
226 53 171 287 162 40 10
227 54 169 292 157 43 11
231 53 166 290 159 45 12
228 49 173 287 162 48 13
227 46 177 290 159 50 14
233 43 174 297 152 52 15
231 50 169 298 151 55 16
230 43 177 303 146 56 17
228 49 173 303 146 58 18
230 54 166 301 148 61 19
227 55 168 298 151 62 20
231 53 166 297 152 67 21
224 50 176 298 151 74 22
224 44 182 298 151 78 23
231 36 183 304 145 83 24
224 46 180 301 148 84 25
229 46 175 300 149 85 26
231 47 172 299 150 91 27
230 50 170 296 153 92 28
224 52 174 299 150 95 29
224 45 181 304 145 99 30
226 41 183 302 147 100 31
222 54 174 301 148 103 32
226 48 176 305 144 103 33
229 46 175 303 146 107 34
218 55 177 303 146 109 35
219 56 175 306 143 114 36
219 55 176 304 145 117 37
222 52 176 306 143 122 38
221 53 176 310 139 127 39
226 48 176 306 143 128 40
231 46 173 303 146 136 41
237 36 177 306 143 139 42
237 38 175 305 144 141 43
232 47 171 304 145 142 44
238 43 169 305 144 145 45
247 35 168 308 141 149 46
247 38 165 309 140 153 47
251 41 158 312 137 158 48
241 49 160 314 135 159 49
236 54 160 315 134 159 50
250 46 154 317 132 167 51
251 41 158 318 131 169 52
250 46 154 319 130 172 53
247 44 159 319 130 174 54
251 47 152 315 134 178 55
253 47 150 315 134 181 56
251 50 149 321 128 186 57
253 50 147 319 130 189 58
248 55 147 318 131 190 59
251 50 149 317 132 191 60
250 46 154 313 136 193 61
252 41 157 313 136 195 62
250 45 155 315 134 196 63
257 33 160 315 134 199 64
262 40 148 317 132 201 65
254 50 146 318 131 204 66
248 49 153 317 132 207 67
253 46 151 322 127 209 68
257 49 144 320 129 213 69
253 54 143 315 134 218 70
255 48 147 318 131 219 71
259 48 143 321 128 225 72
263 45 142 319 130 227 73
263 45 142 324 125 232 74
265 44 141 324 125 235 75
259 48 143 324 125 239 76
251 53 146 327 122 239 77
256 45 149 328 121 245 78
259 43 148 329 120 247 79
258 46 146 326 123 250 80
250 40 160 325 124 254 81
246 49 155 324 125 258 82
248 47 155 325 124 261 83
251 50 149 322 127 264 84
256 48 146 322 127 269 85
258 43 149 327 122 272 86
255 48 147 331 118 273 87
252 49 149 326 123 274 88
250 45 155 327 122 278 89
256 37 157 329 120 281 90
253 40 157 335 114 285 91
255 42 153 336 113 288 92
260 41 149 340 109 289 93
270 38 142 342 107 295 94
275 30 145 344 105 299 95
275 35 140 347 102 303 96
276 37 137 348 101 304 97
290 27 133 350 99 311 98
287 30 133 347 102 313 99
286 34 130 349 100 314 100
291 27 132 350 99 317 101
297 31 122 353 96 321 102
300 31 119 349 100 322 103
302 26 122 350 99 323 104
294 35 121 354 95 326 105
291 37 122 350 99 328 106
296 31 123 349 100 331 107
302 28 120 350 99 333 108
299 31 120 349 100 335 109
301 31 118 351 98 337 110
301 27 122 355 94 339 111
295 40 115 360 89 345 112
296 38 116 359 90 345 113
292 34 124 361 88 347 114
298 32 120 359 90 350 115
291 40 119 358 91 355 116
292 33 125 359 90 357 117
291 33 126 356 93 359 118
280 40 130 356 93 363 119
286 31 133 358 91 365 120
295 23 132 360 89 370 121
287 37 126 364 85 373 122
292 30 128 368 81 373 123
302 24 124 371 78 373 124
298 32 120 366 83 373 125
298 33 119 368 81 374 126
299 32 119 363 86 378 127
291 38 121 361 88 383 128
293 35 122 357 92 388 129
292 37 121 354 95 390 130
291 39 120 352 97 393 131
283 44 123 350 99 393 132
284 46 120 346 103 394 133
288 40 122 344 105 398 134
288 34 128 348 101 404 135
289 34 127 350 99 405 136
292 28 130 351 98 408 137
291 36 123 352 97 411 138
289 40 121 349 100 413 139
291 42 117 346 103 415 140
292 44 114 348 101 417 141
297 32 121 345 104 419 142
301 35 114 342 107 424 143
298 43 109 342 107 427 144
287 50 113 339 110 429 145
288 51 111 338 111 431 146
280 56 114 340 109 433 147
280 55 115 336 113 436 148
286 50 114 338 111 439 149
287 48 115 342 107 444 150
288 36 126 342 107 446 151
286 34 130 344 105 450 152
283 33 134 344 105 452 153
284 36 130 346 103 453 154
288 31 131 353 96 456 155
290 32 128 352 97 459 156
286 32 132 355 94 460 157
292 28 130 352 97 463 158
301 27 122 354 95 465 159
304 30 116 352 97 468 160
299 38 113 349 100 470 161
301 32 117 349 100 473 162
310 30 110 353 96 478 163
310 31 109 353 96 481 164
308 35 107 353 96 482 165
309 35 106 354 95 488 166
304 43 103 355 94 490 167
308 37 105 356 93 494 168
302 37 111 355 94 498 169
308 35 107 354 95 498 170
306 37 107 351 98 499 171
309 37 104 349 100 505 172
314 31 105 348 101 507 173
303 41 106 351 98 510 174
308 33 109 347 102 510 175
305 35 110 348 101 513 176
304 39 107 348 101 514 177
300 37 113 351 98 517 178
299 38 113 348 101 522 179
304 40 106 348 101 526 180
302 47 101 345 104 529 181
295 52 103 342 107 530 182
294 52 104 339 110 531 183
297 43 110 345 104 533 184
291 45 114 338 111 537 185
289 41 120 347 102 539 186
290 38 122 345 104 539 187
291 37 122 345 104 542 188
296 27 127 342 107 544 189
290 32 128 339 110 545 190
290 35 125 334 115 547 191
288 38 124 332 117 551 192
286 39 125 336 113 554 193
291 33 126 336 113 558 194
286 35 129 339 110 559 195
281 44 125 340 109 562 196
288 35 127 343 106 566 197
286 35 129 343 106 568 198
288 35 127 341 108 571 199
291 31 128 339 110 574 200
292 30 128 340 109 574 201
290 33 127 338 111 575 202
295 34 121 339 110 578 203
288 44 118 337 112 580 204
290 39 121 334 115 585 205
293 36 121 336 113 586 206
296 37 117 337 112 591 207
291 44 115 332 117 592 208
292 45 113 332 117 596 209
290 49 111 329 120 597 210
291 40 119 330 119 601 211
285 44 121 328 121 607 212
282 45 123 327 122 610 213
280 37 133 325 124 611 214
277 33 140 328 121 612 215
275 36 139 330 119 616 216
269 42 139 328 121 617 217
281 38 131 330 119 621 218
276 37 137 334 115 622 219
277 39 134 333 116 626 220
273 38 139 334 115 630 221
273 41 136 334 115 633 222
280 39 131 337 112 637 223
275 49 126 337 112 639 224
273 45 132 335 114 642 225
278 40 132 335 114 643 226
268 47 135 334 115 648 227
258 47 145 338 111 650 228
260 47 143 338 111 652 229
271 34 145 342 107 652 230
273 32 145 341 108 654 231
277 26 147 339 110 656 232
280 28 142 341 108 661 233
274 40 136 348 101 662 234
271 36 143 349 100 664 235
276 32 142 350 99 665 236
283 30 137 350 99 666 237
285 32 133 349 100 668 238
282 31 137 349 100 669 239
289 28 133 349 100 672 240
286 34 130 352 97 673 241
291 27 132 357 92 678 242
287 35 128 358 91 679 243
291 33 126 358 91 680 244
287 32 131 361 88 680 245
285 29 136 365 84 682 246
290 31 129 362 87 683 247
294 28 128 360 89 683 248
298 29 123 362 87 686 249
295 32 123 359 90 687 250
289 40 121 360 89 689 251
298 33 119 354 95 691 252
289 33 128 351 98 693 253
290 33 127 356 93 695 254
293 28 129 351 98 700 255
295 29 126 352 97 704 256
294 29 127 356 93 706 257
300 25 125 356 93 709 258
289 32 129 354 95 711 259
289 35 126 351 98 714 260
295 32 123 352 97 715 261
292 34 124 352 97 716 262
293 36 121 352 97 717 263
294 41 115 343 106 720 264
299 38 113 343 106 722 265
292 42 116 347 102 722 266
294 31 125 348 101 725 267
291 30 129 347 102 726 268
280 37 133 348 101 727 269
286 32 132 351 98 732 270
290 37 123 354 95 735 271
284 32 134 351 98 735 272
286 36 128 347 102 739 273
282 32 136 346 103 740 274
286 27 137 347 102 745 275
283 28 139 347 102 747 276
287 28 135 349 100 748 277
291 25 134 351 98 750 278
293 25 132 350 99 753 279
293 33 124 348 101 753 280
294 37 119 346 103 755 281
298 31 121 351 98 756 282
300 32 118 357 92 761 283
290 38 122 356 93 762 284
293 34 123 356 93 766 285
288 29 133 354 95 769 286
291 26 133 355 94 772 287
292 36 122 356 93 776 288
293 34 123 357 92 778 289
297 28 125 359 90 781 290
294 34 122 362 87 784 291
287 37 126 359 90 787 292
294 31 125 356 93 790 293
295 27 128 360 89 791 294
296 29 125 359 90 794 295
293 30 127 364 85 796 296
296 31 123 368 81 797 297
305 25 120 368 81 797 298
304 30 116 366 83 801 299
299 32 119 365 84 803 300
298 29 123 369 80 808 301
298 28 124 364 85 811 302
298 29 123 364 85 813 303
297 30 123 363 86 817 304
300 32 118 360 89 822 305
295 34 121 362 87 827 306
304 26 120 365 84 829 307
298 28 124 370 79 831 308
295 32 123 370 79 832 309
298 31 121 370 79 834 310
300 32 118 371 78 837 311
293 28 129 369 80 840 312
293 34 123 368 81 842 313
292 34 124 359 90 846 314
296 30 124 353 96 848 315
302 29 119 351 98 851 316
303 35 112 353 96 852 317
305 27 118 355 94 854 318
310 27 113 356 93 856 319
307 29 114 358 91 860 320
314 28 108 355 94 863 321
316 29 105 357 92 866 322
316 27 107 358 91 866 323
310 33 107 357 92 869 324
313 36 101 355 94 870 325
314 29 107 355 94 871 326
304 39 107 350 99 873 327
300 38 112 346 103 874 328
297 37 116 340 109 875 329
289 46 115 344 105 876 330
290 42 118 345 104 876 331
284 41 125 344 105 877 332
284 47 119 343 106 879 333
290 41 119 342 107 881 334
290 33 127 339 110 883 335
290 30 130 343 106 888 336
285 35 130 342 107 891 337
282 38 130 351 98 894 338
280 37 133 346 103 897 339
279 39 132 349 100 898 340
286 35 129 351 98 901 341
286 29 135 348 101 904 342
287 29 134 345 104 906 343
289 27 134 345 104 910 344
280 35 135 345 104 914 345
278 36 136 343 106 918 346
279 30 141 343 106 918 347
270 39 141 341 108 920 348
271 40 139 343 106 924 349
273 40 137 336 113 929 350
275 40 135 338 111 933 351
270 41 139 336 113 936 352
273 35 142 344 105 937 353
278 38 134 345 104 937 354
285 38 127 344 105 938 355
289 35 126 338 111 939 356
286 44 120 339 110 942 357
288 46 116 340 109 946 358
296 43 111 336 113 951 359
296 37 117 338 111 957 360
296 40 114 337 112 959 361
300 33 117 333 116 959 362
301 40 109 332 117 962 363
292 45 113 333 116 966 364
289 46 115 334 115 968 365
299 40 111 332 117 969 366
297 43 110 333 116 970 367
292 52 106 333 116 972 368
293 45 112 334 115 975 369
285 52 113 336 113 979 370
271 50 129 331 118 980 371
274 45 131 329 120 983 372
275 42 133 328 121 986 373
272 40 138 331 118 988 374
275 45 130 335 114 990 375
280 43 127 331 118 990 376
277 49 124 336 113 992 377
281 39 130 337 112 995 378
282 38 130 343 106 998 379
283 33 134 339 110 1001 380
279 42 129 341 108 1005 381
276 44 130 344 105 1007 382
280 39 131 341 108 1008 383
278 35 137 346 103 1011 384
279 43 128 346 103 1015 385
283 35 132 346 103 1018 386
287 29 134 351 98 1021 387
281 38 131 353 96 1023 388
287 31 132 348 101 1031 389
292 30 128 346 103 1034 390
288 32 130 345 104 1035 391
285 35 130 345 104 1038 392
287 34 129 346 103 1044 393
283 35 132 347 102 1044 394
275 41 134 348 101 1047 395
278 38 134 348 101 1048 396
283 31 136 351 98 1052 397
