264 145 41 313 136 3 0
266 118 66 302 147 7 1
279 90 81 300 149 12 2
272 85 93 291 158 16 3
268 83 99 293 156 18 4
274 66 110 295 154 23 5
269 70 111 290 159 28 6
249 84 117 286 163 34 7
246 75 129 281 168 39 8
242 65 143 284 165 44 9
234 70 146 280 169 48 10
241 54 155 289 160 50 11
227 67 156 290 159 56 12
226 69 155 293 156 59 13
227 67 156 286 163 64 14
226 66 158 290 159 68 15
220 62 168 300 149 73 16
212 68 170 296 153 78 17
215 61 174 298 151 81 18
223 55 172 298 151 84 19
221 58 171 294 155 85 20
231 50 169 296 153 92 21
232 52 166 293 156 98 22
218 61 171 294 155 102 23
224 54 172 300 149 104 24
222 54 174 307 142 109 25
223 49 178 306 143 112 26
224 53 173 304 145 116 27
231 48 171 300 149 122 28
240 40 170 302 147 128 29
236 49 165 305 144 132 30
236 43 171 307 142 134 31
241 46 163 305 144 136 32
247 40 163 301 148 138 33
247 43 160 300 149 142 34
245 44 161 303 146 145 35
237 56 157 304 145 148 36
236 61 153 299 150 151 37
239 49 162 298 151 159 38
240 52 158 306 143 160 39
249 50 151 307 142 165 40
248 51 151 306 143 166 41
250 52 148 306 143 167 42
244 55 151 302 147 168 43
238 57 155 297 152 168 44
238 57 155 298 151 169 45
231 57 162 301 148 169 46
223 65 162 300 149 176 47
236 50 164 307 142 178 48
237 50 163 310 139 182 49
234 49 167 308 141 185 50
235 55 160 306 143 186 51
235 54 161 313 136 193 52
234 58 158 308 141 194 53
230 65 155 307 142 196 54
231 61 158 304 145 198 55
230 62 158 300 149 203 56
235 57 158 298 151 207 57
234 58 158 294 155 209 58
236 58 156 287 162 214 59
236 59 155 286 163 217 60
229 58 163 286 163 220 61
227 56 167 293 156 225 62
227 54 169 292 157 229 63
232 49 169 290 159 231 64
229 54 167 288 161 234 65
229 54 167 289 160 240 66
230 50 170 288 161 242 67
219 63 168 291 158 244 68
218 57 175 285 164 245 69
221 55 174 280 169 247 70
229 59 162 281 168 251 71
226 58 166 280 169 254 72
232 53 165 285 164 256 73
233 50 167 283 166 262 74
231 54 165 285 164 263 75
226 53 171 284 165 265 76
226 57 167 286 163 268 77
