263 145 42 304 145 4 0
276 106 68 294 155 12 1
280 84 86 295 154 19 2
264 83 103 284 165 24 3
263 77 110 278 171 30 4
263 71 116 278 171 35 5
252 73 125 278 171 38 6
242 70 138 276 173 40 7
238 64 148 275 174 41 8
231 67 152 279 170 44 9
229 63 158 280 169 47 10
229 59 162 281 168 53 11
230 61 159 282 167 60 12
235 48 167 294 155 65 13
232 48 170 295 154 67 14
225 58 167 304 145 74 15
218 65 167 298 151 79 16
223 57 170 293 156 82 17
225 51 174 295 154 89 18
226 45 179 301 148 90 19
222 51 177 307 142 92 20
226 52 172 304 145 94 21
236 48 166 305 144 98 22
232 52 166 314 135 100 23
233 51 166 318 131 101 24
235 48 167 318 131 104 25
231 48 171 317 132 106 26
235 44 171 316 133 110 27
228 48 174 320 129 112 28
227 46 177 312 137 116 29
244 40 166 313 136 120 30
243 46 161 315 134 122 31
239 47 164 312 137 124 32
243 41 166 313 136 128 33
247 38 165 314 135 130 34
242 41 167 312 137 133 35
241 39 170 319 130 135 36
246 41 163 319 130 139 37
246 41 163 316 133 142 38
243 38 169 314 135 142 39
240 44 166 313 136 145 40
240 45 165 318 131 149 41
247 41 162 321 128 153 42
249 42 159 325 124 158 43
255 40 155 323 126 161 44
257 43 150 322 127 164 45
256 44 150 325 124 166 46
255 38 157 328 121 172 47
256 45 149 331 118 173 48
266 41 143 331 118 175 49
257 51 142 331 118 176 50
262 49 139 327 122 180 51
264 48 138 325 124 182 52
260 50 140 326 123 184 53
258 44 148 330 119 185 54
256 48 146 330 119 188 55
255 52 143 331 118 188 56
256 47 147 333 116 189 57
255 50 145 331 118 190 58
249 56 145 324 125 193 59
248 59 143 313 136 198 60
249 56 145 311 138 203 61
248 52 150 310 139 206 62
242 50 158 309 140 211 63
241 49 160 308 141 217 64
240 46 164 313 136 218 65
237 51 162 318 131 220 66
242 47 161 314 135 223 67
242 48 160 308 141 225 68
236 53 161 300 149 226 69
230 58 162 298 151 227 70
229 57 164 299 150 229 71
232 49 169 299 150 234 72
225 55 170 298 151 239 73
228 52 170 300 149 240 74
227 47 176 301 148 241 75
226 46 178 302 147 244 76
222 50 178 302 147 245 77
227 46 177 307 142 247 78
227 46 177 310 139 251 79
228 39 183 315 134 253 80
222 38 190 313 136 256 81
225 41 184 318 131 257 82
234 34 182 320 129 258 83
228 38 184 320 129 260 84
226 47 177 327 122 262 85
229 49 172 326 123 267 86
220 58 172 321 128 270 87
222 52 176 321 128 275 88
229 41 180 321 128 281 89
228 41 181 323 126 284 90
226 41 183 323 126 288 91
223 48 179 324 125 289 92
224 51 175 329 120 292 93
230 43 177 328 121 298 94
237 34 179 331 118 302 95
242 42 166 333 116 305 96
241 44 165 338 111 307 97
245 42 163 338 111 309 98
239 48 163 339 110 313 99
241 44 165 339 110 317 100
241 46 163 335 114 321 101
242 47 161 334 115 324 102
243 42 165 336 113 326 103
248 44 158 335 114 328 104
254 40 156 333 116 330 105
259 39 152 331 118 334 106
248 52 150 329 120 336 107
246 50 154 329 120 340 108
250 48 152 327 122 344 109
251 46 153 329 120 345 110
249 53 148 324 125 346 111
246 49 155 324 125 349 112
252 41 157 322 127 353 113
255 41 154 324 125 354 114
258 39 153 325 124 357 115
257 36 157 327 122 358 116
249 44 157 325 124 358 117
244 45 161 323 126 362 118
236 49 165 329 120 365 119
238 43 169 326 123 368 120
246 39 165 325 124 371 121
254 32 164 325 124 374 122
251 37 162 328 121 376 123
255 40 155 328 121 380 124
248 41 161 332 117 382 125
257 36 157 339 110 390 126
253 40 157 337 112 390 127
258 34 158 338 111 395 128
257 37 156 338 111 395 129
259 38 153 336 113 396 130
256 39 155 334 115 398 131
261 37 152 336 113 400 132
259 38 153 338 111 405 133
251 52 147 334 115 408 134
259 46 145 331 118 413 135
253 46 151 332 117 416 136
253 46 151 330 119 418 137
247 48 155 332 117 420 138
247 43 160 331 118 422 139
251 43 156 333 116 427 140
258 43 149 336 113 429 141
262 39 149 339 110 432 142
255 42 153 338 111 435 143
259 42 149 338 111 437 144
264 41 145 333 116 439 145
