257 155 38 304 145 7 0
259 121 70 292 157 11 1
273 83 94 295 154 16 2
259 91 100 289 160 19 3
249 87 114 286 163 21 4
252 75 123 284 165 25 5
243 79 128 282 167 28 6
233 73 144 284 165 33 7
230 67 153 285 164 37 8
235 58 157 285 164 41 9
231 66 153 284 165 48 10
222 60 168 289 160 50 11
217 69 164 286 163 53 12
217 63 170 283 166 57 13
223 54 173 280 169 67 14
215 51 184 280 169 70 15
212 54 184 285 164 73 16
219 52 179 293 156 79 17
217 58 175 294 155 79 18
214 55 181 288 161 84 19
214 45 191 292 157 87 20
221 45 184 299 150 91 21
219 46 185 297 152 92 22
219 45 186 297 152 96 23
219 47 184 294 155 100 24
229 43 178 300 149 106 25
224 46 180 302 147 109 26
222 46 182 305 144 113 27
225 45 180 311 138 118 28
223 52 175 311 138 126 29
229 54 167 311 138 128 30
228 53 169 307 142 129 31
233 50 167 314 135 131 32
232 48 170 317 132 137 33
237 39 174 315 134 144 34
246 30 174 315 134 144 35
239 42 169 315 134 144 36
240 45 165 324 125 149 37
249 40 161 329 120 153 38
255 41 154 326 123 157 39
259 41 150 328 121 161 40
259 44 147 327 122 164 41
258 50 142 327 122 165 42
260 44 146 331 118 167 43
254 41 155 329 120 169 44
254 39 157 329 120 171 45
256 40 154 329 120 174 46
260 37 153 328 121 180 47
259 42 149 327 122 181 48
260 42 148 330 119 184 49
264 38 148 331 118 185 50
266 42 142 330 119 188 51
272 35 143 333 116 192 52
272 31 147 333 116 193 53
270 32 148 336 113 194 54
271 35 144 336 113 196 55
270 32 148 338 111 198 56
266 36 148 342 107 200 57
271 36 143 342 107 202 58
280 30 140 344 105 205 59
276 30 144 346 103 206 60
280 28 142 350 99 207 61
281 32 137 349 100 208 62
287 30 133 350 99 213 63
289 33 128 353 96 213 64
285 36 129 351 98 214 65
294 32 124 353 96 218 66
292 29 129 352 97 222 67
293 32 125 351 98 224 68
295 31 124 354 95 227 69
297 36 117 355 94 230 70
299 34 117 357 92 234 71
295 35 120 360 89 239 72
291 37 122 358 91 242 73
292 37 121 357 92 246 74
294 31 125 361 88 247 75
298 29 123 361 88 249 76
290 37 123 365 84 250 77
290 35 125 361 88 252 78
287 36 127 361 88 254 79
283 39 128 357 92 258 80
286 31 133 361 88 262 81
287 30 133 364 85 264 82
290 28 132 362 87 265 83
296 27 127 362 87 269 84
292 30 128 364 85 269 85
297 27 126 363 86 272 86
298 31 121 361 88 272 87
300 35 115 357 92 273 88
296 42 112 353 96 274 89
285 47 118 351 98 275 90
286 42 122 347 102 279 91
278 45 127 347 102 279 92
281 42 127 344 105 283 93
278 44 128 345 104 283 94
276 48 126 346 103 286 95
279 42 129 343 106 289 96
287 33 130 348 101 296 97
286 40 124 351 98 300 98
278 44 128 348 101 301 99
283 31 136 348 101 304 100
282 28 140 354 95 306 101
277 37 136 353 96 307 102
274 33 143 350 99 310 103
281 26 143 354 95 313 104
279 27 144 355 94 317 105
282 28 140 356 93 320 106
280 29 141 358 91 323 107
281 30 139 352 97 325 108
279 31 140 352 97 329 109
278 33 139 353 96 330 110
278 34 138 356 93 334 111
273 35 142 356 93 335 112
276 32 142 355 94 338 113
280 35 135 359 90 341 114
288 35 127 360 89 346 115
287 27 136 362 87 347 116
288 28 134 368 81 352 117
286 32 132 370 79 353 118
288 31 131 366 83 356 119
291 32 127 364 85 358 120
291 30 129 366 83 360 121
290 30 130 367 82 361 122
288 31 131 368 81 363 123
284 31 135 364 85 366 124
284 33 133 365 84 368 125
286 33 131 365 84 368 126
289 33 128 364 85 371 127
284 38 128 365 84 374 128
293 34 123 362 87 378 129
292 38 120 364 85 381 130
290 35 125 362 87 383 131
290 37 123 359 90 388 132
292 33 125 362 87 390 133
294 30 126 365 84 395 134
