56 166 48 45 225 5 0
67 112 91 54 216 8 1
85 77 108 61 209 15 2
94 61 115 65 205 18 3
91 49 130 68 202 19 4
96 42 132 76 194 20 5
103 38 129 79 191 22 6
97 44 129 85 185 24 7
99 42 129 94 176 26 8
103 37 130 104 166 27 9
101 38 131 112 158 33 10
98 41 131 111 159 35 11
100 39 131 119 151 37 12
91 45 134 124 146 39 13
93 40 137 129 141 43 14
102 36 132 135 135 46 15
103 34 133 140 130 46 16
109 35 126 143 127 46 17
114 30 126 146 124 46 18
110 32 128 151 119 49 19
112 22 136 151 119 50 20
116 24 130 156 114 52 21
125 25 120 163 107 56 22
130 24 116 164 106 59 23
132 22 116 166 104 61 24
130 21 119 168 102 63 25
133 23 114 173 97 65 26
133 26 111 178 92 65 27
134 25 111 176 94 66 28
138 25 107 179 91 67 29
139 24 107 182 88 68 30
144 22 104 183 87 71 31
143 27 100 186 84 73 32
151 29 90 189 81 77 33
158 22 90 190 80 78 34
164 24 82 191 79 80 35
165 23 82 195 75 84 36
166 22 82 195 75 86 37
169 26 75 196 74 88 38
169 26 75 197 73 91 39
171 21 78 198 72 94 40
171 18 81 200 70 94 41
174 17 79 200 70 96 42
174 20 76 197 73 97 43
176 20 74 200 70 97 44
175 20 75 201 69 98 45
178 20 72 201 69 98 46
180 15 75 204 66 103 47
184 15 71 204 66 103 48
184 17 69 204 66 105 49
183 20 67 205 65 107 50
182 18 70 205 65 109 51
185 14 71 205 65 110 52
186 19 65 206 64 114 53
189 17 64 208 62 116 54
188 19 63 211 59 117 55
185 20 65 209 61 117 56
180 25 65 209 61 118 57
178 20 72 211 59 119 58
178 17 75 213 57 120 59
187 13 70 214 56 123 60
191 13 66 216 54 123 61
196 10 64 219 51 126 62
195 12 63 220 50 129 63
197 14 59 220 50 129 64
198 13 59 223 47 129 65
197 14 59 225 45 130 66
191 20 59 223 47 131 67
193 20 57 225 45 133 68
191 21 58 226 44 133 69
190 17 63 224 46 134 70
189 17 64 225 45 136 71
188 20 62 224 46 136 72
195 18 57 224 46 138 73
191 18 61 224 46 138 74
193 17 60 226 44 139 75
193 18 59 226 44 142 76
193 19 58 226 44 142 77
195 16 59 228 42 145 78
189 19 62 229 41 145 79
188 21 61 230 40 146 80
188 16 66 227 43 146 81
188 15 67 228 42 148 82
185 19 66 229 41 148 83
186 18 66 228 42 148 84
186 15 69 230 40 148 85
185 13 72 228 42 148 86
189 14 67 227 43 152 87
189 12 69 227 43 152 88
188 14 68 226 44 153 89
192 11 67 226 44 154 90
194 12 64 228 42 155 91
196 10 64 233 37 157 92
197 13 60 235 35 157 93
197 13 60 237 33 159 94
201 14 55 237 33 161 95
205 12 53 235 35 162 96
206 14 50 237 33 165 97
211 9 50 240 30 167 98
209 11 50 241 29 167 99
205 14 51 241 29 167 100
209 12 49 242 28 169 101
210 12 48 243 27 170 102
210 12 48 247 23 170 103
215 12 43 244 26 170 104
218 10 42 243 27 171 105
219 9 42 244 26 172 106
220 6 44 245 25 172 107
221 7 42 243 27 174 108
217 12 41 243 27 177 109
216 10 44 244 26 177 110
216 10 44 244 26 180 111
218 9 43 245 25 182 112
217 8 45 245 25 184 113
214 12 44 243 27 185 114
215 10 45 245 25 187 115
212 12 46 247 23 187 116
217 8 45 247 23 189 117
219 8 43 247 23 190 118
217 10 43 248 22 191 119
219 11 40 248 22 192 120
221 8 41 250 20 193 121
223 6 41 250 20 194 122
223 7 40 248 22 194 123
226 5 39 247 23 194 124
225 5 40 249 21 194 125
226 5 39 249 21 195 126
227 5 38 249 21 196 127
228 4 38 250 20 197 128
227 6 37 250 20 199 129
227 6 37 250 20 201 130
228 5 37 250 20 203 131
227 7 36 251 19 203 132
229 5 36 251 19 205 133
232 4 34 252 18 205 134
232 7 31 252 18 205 135
236 6 28 251 19 206 136
236 6 28 253 17 208 137
235 7 28 253 17 208 138
237 4 29 253 17 208 139
237 4 29 254 16 210 140
238 2 30 255 15 212 141
237 3 30 256 14 212 142
240 2 28 256 14 213 143
242 1 27 256 14 214 144
241 2 27 257 13 214 145
244 2 24 257 13 218 146
