58 161 51 53 217 9 0
57 132 81 59 211 12 1
63 102 105 63 207 14 2
67 79 124 72 198 18 3
72 58 140 74 196 22 4
84 50 136 84 186 25 5
85 44 141 96 174 26 6
93 43 134 98 172 28 7
97 46 127 101 169 31 8
103 40 127 106 164 34 9
109 36 125 112 158 39 10
108 31 131 116 154 40 11
112 33 125 123 147 42 12
111 31 128 124 146 43 13
115 27 128 128 142 48 14
114 35 121 130 140 52 15
108 43 119 136 134 54 16
110 37 123 137 133 54 17
119 25 126 140 130 55 18
122 27 121 142 128 56 19
125 20 125 150 120 57 20
131 20 119 152 118 60 21
127 28 115 154 116 60 22
133 24 113 157 113 61 23
133 28 109 156 114 64 24
135 25 110 159 111 66 25
142 24 104 157 113 67 26
139 31 100 162 108 69 27
132 35 103 162 108 70 28
132 28 110 160 110 71 29
131 28 111 162 108 72 30
126 34 110 158 112 73 31
135 30 105 161 109 76 32
136 28 106 167 103 78 33
134 33 103 168 102 78 34
133 24 113 172 98 79 35
136 22 112 179 91 79 36
142 24 104 178 92 82 37
140 27 103 180 90 84 38
141 29 100 180 90 85 39
137 31 102 180 90 86 40
140 28 102 180 90 86 41
149 15 106 185 85 88 42
141 24 105 187 83 88 43
139 31 100 190 80 90 44
144 29 97 190 80 92 45
157 18 95 192 78 92 46
162 13 95 196 74 93 47
158 18 94 195 75 94 48
156 19 95 196 74 95 49
161 15 94 195 75 96 50
161 20 89 201 69 97 51
162 18 90 205 65 100 52
161 19 90 206 64 100 53
164 18 88 208 62 102 54
166 20 84 209 61 105 55
161 23 86 206 64 105 56
167 21 82 205 65 108 57
166 17 87 207 63 108 58
164 17 89 209 61 108 59
163 21 86 207 63 110 60
174 20 76 210 60 113 61
174 18 78 212 58 115 62
177 19 74 213 57 117 63
178 15 77 216 54 118 64
177 20 73 216 54 118 65
179 18 73 213 57 122 66
184 16 70 214 56 125 67
185 16 69 215 55 125 68
184 16 70 215 55 126 69
184 13 73 215 55 127 70
188 6 76 217 53 127 71
182 14 74 220 50 127 72
184 14 72 222 48 129 73
190 12 68 220 50 133 74
188 16 66 222 48 134 75
184 20 66 223 47 134 76
184 18 68 227 43 135 77
187 19 64 227 43 136 78
187 14 69 228 42 138 79
187 11 72 227 43 139 80
193 9 68 228 42 141 81
