51 176 43 46 224 4 0
60 132 78 52 218 9 1
71 99 100 60 210 16 2
68 75 127 65 205 20 3
69 58 143 71 199 21 4
75 47 148 78 192 24 5
79 38 153 85 185 26 6
76 36 158 88 182 28 7
82 30 158 98 172 28 8
97 25 148 105 165 31 9
101 28 141 110 160 33 10
105 27 138 118 152 36 11
110 23 137 124 146 36 12
112 28 130 130 140 37 13
114 31 125 136 134 39 14
111 29 130 138 132 42 15
116 32 122 141 129 45 16
120 27 123 148 122 47 17
121 31 118 154 116 51 18
123 30 117 158 112 53 19
127 30 113 156 114 55 20
132 31 107 155 115 60 21
129 33 108 155 115 61 22
127 39 104 152 118 62 23
125 34 111 153 117 65 24
125 33 112 153 117 67 25
127 32 111 153 117 69 26
125 32 113 154 116 70 27
127 34 109 157 113 70 28
132 27 111 161 109 72 29
134 21 115 162 108 76 30
130 24 116 168 102 78 31
135 26 109 167 103 82 32
136 27 107 170 100 85 33
133 30 107 174 96 86 34
141 28 101 176 94 87 35
143 23 104 179 91 89 36
137 19 114 183 87 90 37
145 24 101 183 87 95 38
148 21 101 181 89 96 39
148 20 102 181 89 96 40
147 24 99 185 85 97 41
147 26 97 184 86 99 42
145 28 97 185 85 100 43
153 24 93 188 82 102 44
155 24 91 193 77 103 45
160 20 90 190 80 105 46
162 21 87 192 78 107 47
168 17 85 196 74 110 48
162 23 85 197 73 112 49
162 26 82 198 72 113 50
160 26 84 199 71 113 51
160 28 82 201 69 115 52
160 23 87 203 67 116 53
161 23 86 203 67 116 54
162 20 88 202 68 118 55
159 23 88 204 66 118 56
159 25 86 202 68 120 57
169 17 84 204 66 124 58
164 18 88 202 68 126 59
171 14 85 202 68 128 60
168 20 82 201 69 130 61
173 16 81 203 67 133 62
175 19 76 205 65 135 63
173 21 76 206 64 139 64
174 20 76 208 62 141 65
180 18 72 212 58 142 66
180 17 73 213 57 144 67
179 16 75 216 54 146 68
178 19 73 219 51 146 69
184 18 68 220 50 147 70
189 14 67 220 50 148 71
184 19 67 221 49 148 72
188 20 62 224 46 148 73
193 16 61 226 44 149 74
