62 152 56 52 218 12 0
77 108 85 58 212 15 1
88 92 90 59 211 15 2
85 78 107 66 204 19 3
85 66 119 72 198 23 4
77 61 132 78 192 24 5
84 48 138 80 190 25 6
89 47 134 86 184 29 7
83 48 139 85 185 32 8
87 42 141 95 175 33 9
87 41 142 101 169 34 10
88 42 140 105 165 36 11
91 40 139 105 165 37 12
106 24 140 114 156 39 13
107 22 141 120 150 40 14
107 24 139 121 149 41 15
104 28 138 125 145 43 16
104 34 132 129 141 44 17
111 28 131 133 137 46 18
111 29 130 135 135 48 19
124 24 122 137 133 50 20
133 19 118 143 127 52 21
134 21 115 146 124 52 22
130 25 115 151 119 53 23
128 24 118 156 114 54 24
129 22 119 159 111 58 25
125 30 115 159 111 62 26
131 23 116 160 110 64 27
132 25 113 159 111 66 28
137 21 112 161 109 69 29
144 22 104 166 104 70 30
142 23 105 170 100 71 31
141 23 106 173 97 72 32
146 23 101 174 96 74 33
146 21 103 181 89 77 34
146 23 101 183 87 80 35
145 23 102 186 84 82 36
144 27 99 183 87 84 37
145 24 101 182 88 85 38
155 21 94 185 85 88 39
156 23 91 181 89 90 40
154 25 91 183 87 91 41
153 26 91 187 83 94 42
159 27 84 187 83 96 43
167 16 87 188 82 97 44
170 17 83 191 79 98 45
172 19 79 191 79 101 46
174 16 80 192 78 103 47
175 21 74 195 75 104 48
176 19 75 195 75 104 49
183 16 71 193 77 108 50
176 24 70 197 73 109 51
179 19 72 198 72 111 52
179 20 71 199 71 111 53
180 21 69 197 73 112 54
181 20 69 199 71 112 55
177 22 71 200 70 112 56
184 15 71 204 66 112 57
178 17 75 207 63 114 58
179 18 73 205 65 116 59
180 16 74 205 65 117 60
183 15 72 206 64 119 61
187 18 65 206 64 121 62
182 19 69 207 63 123 63
183 19 68 210 60 125 64
182 18 70 209 61 125 65
181 20 69 209 61 125 66
185 15 70 211 59 128 67
182 19 69 210 60 129 68
179 18 73 211 59 129 69
179 11 80 213 57 129 70
184 11 75 213 57 131 71
182 14 74 216 54 133 72
179 16 75 216 54 134 73
185 13 72 217 53 134 74
187 14 69 217 53 135 75
190 20 60 219 51 136 76
194 17 59 219 51 137 77
195 15 60 221 49 137 78
192 18 60 219 51 139 79
194 18 58 216 54 140 80
192 20 58 217 53 141 81
192 22 56 217 53 142 82
197 19 54 219 51 143 83
198 17 55 217 53 145 84
199 17 54 216 54 146 85
201 13 56 219 51 148 86
202 12 56 220 50 150 87
200 18 52 225 45 150 88
203 13 54 226 44 151 89
201 16 53 230 40 151 90
202 13 55 231 39 153 91
201 15 54 233 37 155 92
207 9 54 235 35 159 93
207 11 52 236 34 159 94
207 12 51 238 32 161 95
209 11 50 238 32 162 96
206 12 52 238 32 162 97
205 13 52 241 29 163 98
205 8 57 243 27 163 99
208 6 56 243 27 163 100
210 6 54 243 27 164 101
208 9 53 243 27 165 102
216 6 48 245 25 168 103
217 7 46 247 23 168 104
219 6 45 249 21 170 105
221 6 43 252 18 171 106
221 8 41 251 19 173 107
225 7 38 251 19 177 108
226 8 36 251 19 178 109
226 6 38 251 19 179 110
226 6 38 251 19 179 111
225 8 37 251 19 180 112
227 5 38 250 20 181 113
230 5 35 249 21 182 114
229 6 35 249 21 182 115
232 6 32 252 18 183 116
233 7 30 253 17 184 117
232 9 29 254 16 184 118
231 8 31 254 16 185 119
230 7 33 254 16 185 120
230 7 33 254 16 185 121
232 7 31 252 18 187 122
234 8 28 252 18 187 123
232 10 28 251 19 187 124
235 6 29 251 19 188 125
236 6 28 252 18 189 126
234 7 29 251 19 189 127
236 7 27 252 18 190 128
238 7 25 251 19 191 129
240 6 24 250 20 191 130
239 6 25 250 20 191 131
237 5 28 250 20 191 132
238 5 27 251 19 191 133
239 3 28 252 18 194 134
238 6 26 251 19 196 135
237 5 28 251 19 196 136
238 3 29 251 19 198 137
238 3 29 251 19 198 138
240 2 28 253 17 198 139
241 2 27 254 16 200 140
242 3 25 254 16 202 141
241 5 24 256 14 203 142
239 7 24 256 14 203 143
241 4 25 254 16 204 144
240 4 26 256 14 206 145
237 7 26 256 14 206 146
238 4 28 257 13 206 147
240 3 27 257 13 206 148
243 1 26 258 12 206 149
243 1 26 259 11 206 150
244 1 25 259 11 206 151
246 1 23 260 10 207 152
246 2 22 262 8 207 153
244 4 22 262 8 207 154
245 3 22 262 8 208 155
247 2 21 263 7 210 156
250 3 17 263 7 210 157
251 3 16 264 6 210 158
255 2 13 264 6 210 159
255 1 14 265 5 210 160
257 1 12 265 5 210 161
257 0 13 265 5 212 162
258 0 12 265 5 214 163
259 0 11 265 5 215 164
259 1 10 265 5 216 165
257 3 10 265 5 216 166
258 3 9 266 4 216 167
258 1 11 266 4 220 168
258 0 12 266 4 221 169
257 1 12 266 4 222 170
259 1 10 265 5 222 171
259 0 11 265 5 222 172
259 1 10 266 4 223 173
259 1 10 266 4 224 174
260 1 9 266 4 226 175
259 2 9 266 4 227 176
259 2 9 265 5 227 177
260 1 9 265 5 227 178
260 3 7 265 5 227 179
261 3 6 263 7 229 180
261 2 7 263 7 229 181
261 1 8 263 7 230 182
259 2 9 264 6 230 183
260 1 9 264 6 231 184
261 0 9 264 6 231 185
260 1 9 264 6 231 186
261 0 9 264 6 234 187
261 0 9 264 6 234 188
261 1 8 264 6 236 189
262 1 7 265 5 237 190
263 1 6 265 5 237 191
263 1 6 266 4 239 192
263 2 5 266 4 241 193
263 2 5 266 4 241 194
262 3 5 266 4 243 195
262 2 6 266 4 244 196
262 2 6 267 3 244 197
261 2 7 266 4 245 198
262 0 8 266 4 246 199
262 0 8 266 4 247 200
262 1 7 266 4 249 201
262 1 7 266 4 251 202
263 1 6 266 4 252 203
263 1 6 266 4 253 204
263 1 6 266 4 253 205
263 1 6 266 4 253 206
264 1 5 267 3 256 207
264 1 5 267 3 256 208
264 1 5 268 2 256 209
265 1 4 268 2 257 210
265 1 4 268 2 259 211
265 0 5 268 2 260 212
265 0 5 268 2 260 213
265 0 5 268 2 261 214
266 0 4 269 1 263 215
266 0 4 269 1 264 216
266 0 4 269 1 265 217
266 0 4 269 1 269 218
266 0 4 269 1 270 219
267 0 3 269 1 270 220
267 0 3 269 1 271 221
268 0 2 269 1 275 222
268 0 2 269 1 275 223
268 0 2 269 1 275 224
268 0 2 269 1 277 225
267 1 2 269 1 278 226
267 1 2 268 2 278 227
267 1 2 268 2 278 228
266 2 2 268 2 280 229
266 2 2 268 2 281 230
266 2 2 268 2 283 231
267 1 2 268 2 283 232
267 1 2 267 3 283 233
268 0 2 267 3 283 234
268 0 2 267 3 284 235
268 0 2 267 3 286 236
269 0 1 267 3 287 237
269 0 1 267 3 288 238
269 0 1 267 3 289 239
269 0 1 267 3 290 240
269 1 0 268 2 291 241
269 1 0 268 2 294 242
269 1 0 268 2 295 243
268 2 0 267 3 296 244
268 0 2 268 2 297 245
269 0 1 268 2 299 246
269 0 1 268 2 300 247
269 0 1 268 2 300 248
269 0 1 268 2 300 249
269 0 1 268 2 300 250
269 0 1 269 1 301 251
269 0 1 269 1 304 252
269 0 1 269 1 308 253
269 0 1 269 1 309 254
269 0 1 269 1 312 255
269 0 1 269 1 313 256
268 1 1 269 1 315 257
268 1 1 269 1 315 258
268 1 1 270 0 316 259
268 1 1 270 0 316 260
268 1 1 269 1 318 261
268 0 2 269 1 319 262
268 0 2 269 1 320 263
268 0 2 269 1 320 264
267 1 2 269 1 323 265
267 1 2 269 1 324 266
267 1 2 269 1 325 267
267 1 2 269 1 325 268
267 1 2 269 1 326 269
267 0 3 269 1 328 270
267 0 3 269 1 328 271
267 0 3 269 1 329 272
267 0 3 269 1 330 273
267 0 3 269 1 332 274
267 0 3 270 0 332 275
