59 164 47 53 217 9 0
64 119 87 61 209 13 1
77 73 120 63 207 16 2
85 58 127 73 197 19 3
87 54 129 78 192 22 4
90 47 133 86 184 23 5
90 47 133 91 179 25 6
89 45 136 101 169 27 7
89 45 136 108 162 28 8
92 37 141 117 153 31 9
97 32 141 119 151 33 10
98 30 142 123 147 36 11
96 31 143 125 145 39 12
103 28 139 128 142 41 13
109 30 131 134 136 43 14
112 27 131 136 134 45 15
122 24 124 139 131 48 16
119 28 123 144 126 51 17
120 26 124 150 120 52 18
128 27 115 151 119 52 19
128 30 112 151 119 53 20
137 27 106 154 116 54 21
135 30 105 155 115 54 22
137 31 102 159 111 57 23
141 26 103 163 107 60 24
136 27 107 165 105 61 25
132 30 108 167 103 61 26
135 23 112 168 102 63 27
132 27 111 168 102 64 28
130 30 110 173 97 64 29
131 29 110 173 97 64 30
135 27 108 174 96 65 31
138 19 113 178 92 65 32
138 24 108 179 91 67 33
141 25 104 180 90 69 34
140 34 96 179 91 69 35
143 28 99 181 89 69 36
148 25 97 183 87 70 37
150 30 90 185 85 71 38
148 30 92 187 83 72 39
147 27 96 190 80 73 40
146 29 95 191 79 73 41
146 29 95 194 76 75 42
148 32 90 190 80 75 43
150 27 93 192 78 76 44
155 25 90 196 74 77 45
156 20 94 199 71 79 46
157 18 95 199 71 82 47
158 23 89 201 69 83 48
168 17 85 203 67 86 49
161 23 86 205 65 86 50
163 19 88 207 63 87 51
165 14 91 208 62 90 52
164 17 89 207 63 91 53
164 20 86 209 61 91 54
168 17 85 209 61 92 55
170 15 85 210 60 93 56
169 19 82 207 63 95 57
172 18 80 208 62 95 58
171 22 77 209 61 96 59
171 23 76 208 62 96 60
172 22 76 209 61 102 61
171 21 78 210 60 104 62
168 21 81 211 59 104 63
167 19 84 214 56 104 64
176 18 76 215 55 104 65
171 20 79 217 53 104 66
173 18 79 216 54 104 67
180 13 77 216 54 108 68
181 17 72 217 53 110 69
182 17 71 219 51 110 70
187 12 71 223 47 111 71
191 12 67 222 48 113 72
188 14 68 221 49 113 73
192 14 64 219 51 116 74
193 13 64 220 50 119 75
197 11 62 223 47 120 76
195 13 62 226 44 120 77
196 12 62 229 41 122 78
198 10 62 233 37 122 79
203 7 60 232 38 124 80
204 8 58 233 37 125 81
206 8 56 234 36 125 82
208 8 54 236 34 126 83
210 7 53 237 33 128 84
210 10 50 237 33 129 85
213 7 50 238 32 130 86
213 10 47 238 32 130 87
213 11 46 239 31 130 88
214 12 44 241 29 130 89
215 10 45 244 26 131 90
218 6 46 246 24 134 91
223 3 44 247 23 137 92
223 6 41 247 23 138 93
225 5 40 247 23 138 94
227 5 38 249 21 139 95
225 6 39 250 20 140 96
226 6 38 251 19 141 97
228 4 38 250 20 142 98
226 8 36 250 20 143 99
226 6 38 251 19 144 100
226 7 37 251 19 145 101
225 8 37 251 19 147 102
226 8 36 248 22 147 103
231 7 32 247 23 147 104
232 6 32 247 23 147 105
231 6 33 245 25 148 106
238 5 27 246 24 153 107
238 7 25 247 23 155 108
237 7 26 247 23 155 109
235 7 28 250 20 157 110
236 6 28 251 19 158 111
240 6 24 250 20 161 112
241 6 23 247 23 165 113
242 6 22 247 23 166 114
240 8 22 248 22 167 115
242 8 20 249 21 169 116
243 5 22 250 20 171 117
244 5 21 250 20 171 118
245 4 21 250 20 171 119
242 6 22 250 20 173 120
245 7 18 249 21 173 121
248 5 17 250 20 173 122
245 10 15 251 19 174 123
242 11 17 251 19 175 124
243 9 18 252 18 180 125
241 9 20 253 17 182 126
241 9 20 252 18 182 127
241 8 21 251 19 183 128
240 8 22 252 18 184 129
243 7 20 251 19 184 130
242 7 21 252 18 184 131
243 7 20 251 19 187 132
245 6 19 254 16 189 133
244 7 19 253 17 192 134
245 7 18 253 17 194 135
243 8 19 252 18 197 136
245 7 18 251 19 197 137
244 5 21 252 18 197 138
244 8 18 252 18 199 139
