343 95 11 331 118 7 0
330 100 19 323 126 10 1
334 87 28 320 129 14 2
321 99 29 310 139 18 3
314 99 36 305 144 27 4
300 105 44 300 149 33 5
288 109 52 293 156 37 6
281 107 61 286 163 43 7
283 93 73 283 166 52 8
269 104 76 277 172 60 9
258 110 81 267 182 67 10
253 109 87 257 192 73 11
258 100 91 256 193 80 12
247 108 94 266 183 84 13
235 115 99 262 187 92 14
235 111 103 258 191 101 15
229 114 106 256 193 107 16
229 110 110 263 186 111 17
231 103 115 257 192 115 18
228 108 113 253 196 119 19
222 108 119 247 202 126 20
217 112 120 249 200 133 21
218 111 120 240 209 141 22
211 116 122 238 211 148 23
218 114 117 235 214 157 24
211 115 123 224 225 163 25
212 112 125 222 227 172 26
212 112 125 223 226 176 27
204 121 124 224 225 183 28
199 116 134 217 232 185 29
193 123 133 224 225 189 30
196 122 131 219 230 196 31
199 117 133 220 229 204 32
201 118 130 214 235 212 33
194 119 136 218 231 217 34
185 123 141 213 236 221 35
181 119 149 213 236 226 36
179 120 150 209 240 237 37
178 119 152 205 244 240 38
184 112 153 210 239 245 39
181 114 154 214 235 250 40
185 110 154 211 238 257 41
192 105 152 217 232 264 42
185 107 157 220 229 273 43
187 100 162 224 225 276 44
190 108 151 224 225 287 45
186 110 153 229 220 294 46
184 111 154 231 218 297 47
188 101 160 235 214 305 48
194 93 162 230 219 311 49
186 102 161 230 219 315 50
191 99 159 225 224 322 51
190 98 161 223 226 327 52
196 96 157 217 232 333 53
193 96 160 226 223 338 54
198 97 154 229 220 344 55
201 96 152 230 219 349 56
200 98 151 231 218 351 57
207 98 144 235 214 354 58
202 106 141 232 217 359 59
197 107 145 231 218 363 60
201 101 147 225 224 368 61
205 95 149 220 229 373 62
195 109 145 223 226 376 63
190 115 144 226 223 386 64
184 120 145 220 229 391 65
185 113 151 213 236 396 66
198 101 150 217 232 403 67
194 109 146 218 231 409 68
194 112 143 223 226 415 69
197 103 149 224 225 422 70
190 112 147 219 230 430 71
196 99 154 221 228 436 72
195 88 166 221 228 441 73
191 99 159 219 230 446 74
192 102 155 218 231 454 75
197 96 156 221 228 464 76
196 99 154 218 231 470 77
194 102 153 219 230 476 78
199 99 151 216 233 482 79
192 113 144 209 240 487 80
192 113 144 203 246 490 81
197 106 146 202 247 495 82
200 100 149 203 246 504 83
198 97 154 210 239 509 84
183 107 159 213 236 514 85
188 110 151 208 241 518 86
183 113 153 206 243 523 87
168 125 156 207 242 527 88
177 117 155 208 241 537 89
173 119 157 209 240 545 90
171 118 160 207 242 549 91
168 126 155 203 246 555 92
172 122 155 195 254 565 93
183 113 153 193 256 575 94
178 116 155 188 261 582 95
170 119 160 186 263 590 96
164 124 161 186 263 595 97
161 128 160 183 266 599 98
164 130 155 182 267 603 99
171 126 152 182 267 611 100
168 125 156 187 262 619 101
172 123 154 191 258 627 102
172 120 157 194 255 636 103
172 122 155 196 253 642 104
