342 99 8 327 122 9 0
332 104 13 317 132 10 1
332 94 23 317 132 13 2
315 105 29 302 147 22 3
310 97 42 297 152 31 4
300 97 52 289 160 37 5
292 99 58 282 167 47 6
279 99 71 273 176 55 7
282 95 72 274 175 63 8
274 98 77 274 175 73 9
256 111 82 264 185 75 10
246 116 87 257 192 76 11
250 109 90 251 198 82 12
239 115 95 242 207 84 13
249 104 96 243 206 96 14
248 102 99 247 202 102 15
240 110 99 245 204 106 16
235 101 113 241 208 113 17
229 106 114 245 204 115 18
227 106 116 239 210 124 19
233 105 111 227 222 132 20
217 115 117 223 226 138 21
208 118 123 224 225 144 22
198 126 125 222 227 147 23
192 135 122 216 233 151 24
187 135 127 222 227 157 25
189 121 139 217 232 162 26
193 111 145 216 233 166 27
197 100 152 215 234 171 28
199 95 155 215 234 177 29
191 102 156 217 232 187 30
191 97 161 214 235 197 31
181 103 165 220 229 201 32
184 95 170 225 224 210 33
201 82 166 230 219 217 34
200 91 158 229 220 220 35
200 88 161 229 220 226 36
198 86 165 237 212 230 37
191 96 162 239 210 235 38
193 89 167 242 207 241 39
203 81 165 242 207 244 40
203 91 155 248 201 248 41
203 91 155 241 208 250 42
208 95 146 239 210 257 43
199 101 149 235 214 264 44
196 102 151 234 215 272 45
208 93 148 239 210 282 46
205 95 149 234 215 290 47
201 98 150 239 210 293 48
199 103 147 233 216 299 49
194 111 144 227 222 304 50
193 111 145 213 236 313 51
191 114 144 205 244 319 52
191 112 146 206 243 324 53
201 99 149 207 242 329 54
198 101 150 210 239 333 55
198 100 151 209 240 339 56
206 94 149 212 237 346 57
203 102 144 216 233 349 58
196 110 143 221 228 353 59
191 112 146 223 226 361 60
190 114 145 220 229 362 61
186 117 146 221 228 369 62
181 120 148 221 228 372 63
180 122 147 223 226 376 64
184 120 145 229 220 383 65
180 123 146 230 219 390 66
180 121 148 223 226 393 67
196 110 143 218 231 402 68
188 124 137 212 237 413 69
181 127 141 208 241 418 70
181 127 141 199 250 427 71
176 123 150 204 245 436 72
178 119 152 200 249 440 73
181 116 152 200 249 445 74
183 107 159 209 240 452 75
178 111 160 204 245 461 76
182 104 163 207 242 469 77
180 110 159 206 243 475 78
173 117 159 207 242 480 79
168 122 159 213 236 485 80
178 108 163 214 235 493 81
172 115 162 217 232 502 82
161 125 163 218 231 505 83
171 114 164 215 234 507 84
