341 98 10 325 124 7 0
335 98 16 315 134 17 1
338 80 31 310 139 22 2
310 103 36 303 146 28 3
310 97 42 299 150 32 4
305 92 52 299 150 38 5
282 113 54 297 152 39 6
280 102 67 286 163 43 7
280 92 77 285 164 50 8
274 94 81 282 167 54 9
266 102 81 279 170 63 10
259 104 86 275 174 71 11
260 95 94 272 177 80 12
253 104 92 269 180 84 13
247 113 89 263 186 91 14
239 119 91 252 197 92 15
238 115 96 249 200 100 16
240 111 98 251 198 104 17
227 121 101 242 207 107 18
222 118 109 239 210 113 19
225 115 109 232 217 119 20
219 117 113 232 217 125 21
220 113 116 230 219 134 22
204 128 117 229 220 137 23
200 126 123 223 226 142 24
190 124 135 219 230 145 25
184 134 131 223 226 152 26
190 126 133 214 235 161 27
196 125 128 214 235 169 28
207 112 130 218 231 173 29
208 105 136 215 234 178 30
205 113 131 216 233 186 31
195 119 135 217 232 188 32
196 117 136 219 230 193 33
196 118 135 216 233 199 34
196 118 135 220 229 209 35
192 120 137 219 230 217 36
183 133 133 213 236 224 37
176 134 139 209 240 230 38
177 126 146 213 236 236 39
182 125 142 211 238 241 40
176 129 144 211 238 244 41
178 122 149 203 246 250 42
175 128 146 196 253 252 43
185 116 148 197 252 260 44
182 111 156 188 261 265 45
175 116 158 191 258 266 46
174 116 159 184 265 274 47
178 106 165 191 258 285 48
177 113 159 193 256 290 49
170 117 162 190 259 292 50
176 117 156 183 266 298 51
178 115 156 185 264 305 52
171 117 161 190 259 312 53
167 119 163 198 251 316 54
165 124 160 200 249 323 55
163 118 168 201 248 330 56
161 121 167 194 255 333 57
158 125 166 190 259 340 58
152 126 171 191 258 347 59
164 118 167 187 262 356 60
162 116 171 182 267 360 61
154 126 169 182 267 364 62
141 132 176 184 265 367 63
131 134 184 184 265 373 64
134 122 193 180 269 385 65
138 121 190 179 270 391 66
147 116 186 184 265 398 67
148 118 183 176 273 404 68
141 128 180 178 271 411 69
147 126 176 182 267 416 70
152 126 171 180 269 422 71
150 128 171 179 270 426 72
138 134 177 178 271 431 73
141 130 178 176 273 436 74
147 129 173 179 270 443 75
161 120 168 182 267 449 76
172 112 165 182 267 460 77
172 117 160 185 264 463 78
170 118 161 190 259 466 79
161 123 165 196 253 472 80
169 119 161 194 255 475 81
163 130 156 193 256 480 82
172 128 149 186 263 486 83
173 123 153 180 269 492 84
161 128 160 179 270 495 85
170 122 157 182 267 503 86
174 130 145 183 266 515 87
175 122 152 178 271 520 88
180 116 153 183 266 530 89
185 109 155 187 262 535 90
189 105 155 196 253 544 91
189 107 153 197 252 554 92
188 108 153 200 249 560 93
182 112 155 205 244 562 94
178 115 156 202 247 570 95
185 112 152 198 251 578 96
186 119 144 192 257 585 97
186 116 147 193 256 590 98
190 110 149 189 260 597 99
178 122 149 188 261 605 100
179 119 151 195 254 611 101
177 130 142 188 261 615 102
178 126 145 189 260 624 103
174 125 150 188 261 629 104
171 132 146 185 264 636 105
172 123 154 181 268 644 106
168 124 157 180 269 648 107
170 113 166 174 275 654 108
179 109 161 178 271 659 109
179 107 163 186 263 662 110
176 110 163 188 261 668 111
177 106 166 194 255 673 112
185 97 167 199 250 679 113
177 108 164 207 242 690 114
177 107 165 211 238 693 115
188 108 153 208 241 701 116
180 118 151 205 244 709 117
177 111 161 212 237 718 118
158 123 168 214 235 721 119
165 112 172 211 238 729 120
167 110 172 216 233 735 121
171 110 168 213 236 741 122
162 119 168 214 235 747 123
171 105 173 218 231 752 124
169 104 176 217 232 755 125
169 101 179 225 224 762 126
173 103 173 216 233 769 127
178 109 162 213 236 774 128
173 112 164 213 236 778 129
165 123 161 208 241 782 130
171 117 161 204 245 790 131
178 107 164 211 238 794 132
182 111 156 201 248 798 133
184 114 151 204 245 803 134
179 121 149 205 244 808 135
184 117 148 203 246 815 136
190 115 144 198 251 822 137
183 115 151 199 250 829 138
188 116 145 203 246 836 139
189 113 147 204 245 844 140
181 117 151 211 238 849 141
177 120 152 206 243 857 142
174 127 148 209 240 862 143
172 129 148 205 244 873 144
165 141 143 211 238 881 145
170 130 149 210 239 885 146
168 124 157 204 245 891 147
166 130 153 206 243 896 148
170 124 155 198 251 905 149
175 116 158 201 248 913 150
168 123 158 201 248 919 151
165 121 163 201 248 924 152
164 122 163 207 242 930 153
157 117 175 206 243 934 154
162 114 173 204 245 940 155
