334 106 9 333 116 4 0
330 99 20 328 121 8 1
334 89 26 320 129 17 2
313 102 34 310 139 30 3
309 101 39 297 152 39 4
303 97 49 293 156 45 5
294 103 52 288 161 51 6
280 108 61 284 165 58 7
277 109 63 280 169 63 8
266 113 70 281 168 69 9
259 116 74 270 179 76 10
255 108 86 263 186 85 11
242 111 96 259 190 88 12
238 109 102 254 195 95 13
226 120 103 248 201 101 14
229 111 109 249 200 109 15
236 100 113 239 210 123 16
229 109 111 239 210 126 17
229 102 118 240 209 134 18
223 104 122 242 207 137 19
203 117 129 243 206 143 20
208 110 131 239 210 152 21
209 112 128 235 214 162 22
206 111 132 235 214 168 23
207 102 140 237 212 176 24
207 103 139 234 215 181 25
198 110 141 229 220 186 26
194 110 145 223 226 190 27
180 125 144 221 228 196 28
188 107 154 218 231 204 29
186 105 158 218 231 210 30
180 108 161 221 228 220 31
177 115 157 223 226 225 32
183 109 157 223 226 230 33
186 112 151 216 233 237 34
185 117 147 217 232 242 35
190 115 144 218 231 245 36
190 116 143 215 234 254 37
190 112 147 207 242 261 38
191 115 143 206 243 269 39
186 128 135 204 245 276 40
191 120 138 208 241 284 41
203 107 139 209 240 287 42
195 122 132 209 240 292 43
192 124 133 206 243 301 44
197 125 127 194 255 304 45
203 120 126 192 257 313 46
197 124 128 200 249 317 47
195 118 136 198 251 322 48
191 117 141 201 248 330 49
182 126 141 201 248 339 50
182 123 144 201 248 343 51
183 127 139 206 243 349 52
181 120 148 218 231 352 53
187 108 154 219 230 359 54
180 103 166 221 228 361 55
187 104 158 217 232 364 56
181 112 156 215 234 374 57
182 113 154 213 236 379 58
184 114 151 209 240 388 59
182 111 156 218 231 394 60
190 108 151 215 234 400 61
189 105 155 216 233 402 62
179 114 156 220 229 403 63
186 107 156 223 226 408 64
187 108 154 227 222 418 65
173 113 163 229 220 426 66
181 108 160 227 222 432 67
182 109 158 225 224 438 68
174 108 167 224 225 445 69
178 106 165 220 229 450 70
185 104 160 219 230 454 71
175 121 153 213 236 461 72
175 115 159 215 234 469 73
178 110 161 215 234 479 74
178 116 155 211 238 484 75
165 127 157 208 241 491 76
185 103 161 202 247 498 77
188 108 153 205 244 504 78
173 120 156 200 249 508 79
174 116 159 206 243 517 80
177 115 157 203 246 522 81
176 116 157 209 240 528 82
183 107 159 210 239 534 83
174 110 165 209 240 539 84
172 112 165 204 245 540 85
172 110 167 212 237 543 86
182 101 166 211 238 551 87
189 90 170 219 230 559 88
183 105 161 218 231 565 89
181 104 164 217 232 572 90
182 111 156 214 235 577 91
181 115 153 210 239 588 92
176 118 155 210 239 597 93
176 118 155 217 232 603 94
175 121 153 213 236 606 95
170 122 157 212 237 614 96
162 124 163 213 236 617 97
173 115 161 206 243 627 98
171 115 163 200 249 635 99
166 114 169 194 255 640 100
178 110 161 188 261 647 101
179 118 152 184 265 652 102
176 122 151 182 267 660 103
167 129 153 181 268 665 104
169 122 158 178 271 675 105
168 114 167 177 272 679 106
163 125 161 181 268 686 107
163 118 168 184 265 695 108
155 125 169 174 275 702 109
158 114 177 181 268 711 110
159 113 177 189 260 720 111
160 110 179 182 267 729 112
166 96 187 180 269 734 113
160 110 179 190 259 736 114
167 111 171 188 261 744 115
171 102 176 190 259 752 116
176 104 169 193 256 759 117
179 100 170 191 258 764 118
180 96 173 191 258 771 119
176 100 173 200 249 773 120
166 111 172 203 246 776 121
167 117 165 212 237 783 122
171 109 169 208 241 791 123
169 112 168 205 244 800 124
168 118 163 204 245 805 125
162 123 164 201 248 807 126
165 119 165 197 252 812 127
165 116 168 198 251 817 128
170 113 166 198 251 823 129
165 118 166 204 245 829 130
156 124 169 204 245 839 131
165 123 161 207 242 846 132
163 118 168 211 238 856 133
167 111 171 207 242 861 134
170 105 174 206 243 868 135
177 98 174 202 247 881 136
167 108 174 201 248 886 137
167 109 173 206 243 891 138
173 107 169 211 238 898 139
170 108 171 216 233 901 140
180 96 173 217 232 910 141
183 94 172 223 226 916 142
179 98 172 220 229 919 143
183 101 165 221 228 919 144
179 101 169 221 228 920 145
185 95 169 222 227 925 146
196 100 153 227 222 932 147
197 101 151 226 223 935 148
194 105 150 230 219 943 149
188 111 150 228 221 946 150
187 110 152 219 230 951 151
190 107 152 219 230 955 152
195 97 157 225 224 958 153
187 105 157 222 227 963 154
182 115 152 214 235 967 155
186 110 153 208 241 970 156
188 110 151 207 242 975 157
189 106 154 206 243 983 158
186 109 154 207 242 985 159
177 117 155 206 243 994 160
173 121 155 203 246 998 161
176 112 161 203 246 999 162
173 115 161 203 246 1002 163
162 128 159 201 248 1007 164
162 130 157 199 250 1015 165
167 121 161 190 259 1021 166
159 127 163 193 256 1025 167
162 122 165 195 254 1032 168
169 112 168 192 257 1039 169
166 116 167 193 256 1043 170
156 122 171 197 252 1045 171
150 129 170 191 258 1052 172
150 129 170 185 264 1059 173
160 118 171 184 265 1066 174
155 123 171 186 263 1074 175
158 120 171 184 265 1079 176
157 119 173 187 262 1086 177
163 113 173 190 259 1092 178
164 112 173 193 256 1096 179
160 121 168 195 254 1102 180
167 116 166 204 245 1105 181
152 132 165 199 250 1110 182
157 123 169 200 249 1113 183
166 115 168 198 251 1119 184
158 117 174 204 245 1124 185
170 110 169 208 241 1128 186
169 108 172 211 238 1137 187
170 103 176 214 235 1139 188
160 111 178 220 229 1145 189
159 114 176 210 239 1152 190
168 118 163 206 243 1157 191
181 115 153 208 241 1166 192
185 116 148 207 242 1175 193
178 113 158 205 244 1177 194
176 115 158 204 245 1186 195
168 123 158 208 241 1188 196
164 131 154 204 245 1192 197
166 129 154 200 249 1199 198
172 118 159 203 246 1200 199
172 120 157 208 241 1207 200
167 125 157 213 236 1218 201
171 112 166 211 238 1224 202
176 107 166 208 241 1231 203
171 112 166 205 244 1238 204
172 108 169 206 243 1245 205
166 121 162 202 247 1248 206
173 116 160 205 244 1253 207
175 105 169 207 242 1255 208
176 100 173 206 243 1260 209
162 114 173 201 248 1265 210
167 114 168 204 245 1273 211
166 122 161 199 250 1278 212
177 113 159 200 249 1283 213
178 113 158 200 249 1291 214
172 113 164 197 252 1294 215
168 115 166 192 257 1301 216
173 112 164 197 252 1311 217
180 107 162 200 249 1318 218
182 107 160 202 247 1322 219
174 117 158 210 239 1328 220
