330 113 6 331 118 6 0
330 106 13 323 126 15 1
337 93 19 323 126 19 2
315 100 34 308 141 26 3
308 100 41 310 139 34 4
303 101 45 302 147 37 5
288 113 48 290 159 43 6
271 122 56 283 166 47 7
278 107 64 281 168 55 8
268 111 70 269 180 64 9
271 102 76 264 185 75 10
261 100 88 259 190 81 11
266 95 88 260 189 92 12
262 96 91 258 191 97 13
253 99 97 251 198 100 14
241 108 100 251 198 104 15
239 110 100 238 211 107 16
234 109 106 237 212 116 17
225 120 104 231 218 122 18
220 126 103 231 218 127 19
215 124 110 226 223 137 20
210 126 113 230 219 141 21
208 122 119 223 226 150 22
208 113 128 221 228 157 23
204 116 129 218 231 165 24
202 106 141 224 225 171 25
201 111 137 223 226 176 26
196 115 138 222 227 186 27
195 118 136 221 228 195 28
196 111 142 215 234 199 29
185 110 154 209 240 203 30
178 111 160 216 233 209 31
184 105 160 214 235 224 32
181 110 158 214 235 231 33
176 112 161 210 239 235 34
172 112 165 209 240 240 35
172 114 163 207 242 246 36
170 111 168 209 240 247 37
170 106 173 211 238 250 38
171 106 172 214 235 256 39
175 105 169 214 235 262 40
172 110 167 208 241 265 41
161 118 170 208 241 271 42
160 112 177 201 248 278 43
158 115 176 202 247 282 44
158 114 177 206 243 287 45
164 109 176 206 243 291 46
171 101 177 204 245 297 47
171 96 182 209 240 301 48
171 99 179 209 240 305 49
171 102 176 214 235 310 50
171 111 167 206 243 314 51
167 122 160 208 241 317 52
162 124 163 203 246 323 53
164 122 163 202 247 326 54
161 118 170 206 243 330 55
155 121 173 204 245 331 56
166 107 176 201 248 339 57
160 113 176 199 250 344 58
164 107 178 201 248 353 59
174 100 175 198 251 359 60
167 107 175 197 252 362 61
162 106 181 201 248 366 62
169 105 175 198 251 375 63
173 99 177 202 247 378 64
169 104 176 196 253 381 65
164 101 184 203 246 385 66
171 93 185 212 237 390 67
174 92 183 209 240 392 68
176 93 180 221 228 399 69
178 93 178 219 230 402 70
186 89 174 219 230 405 71
187 94 168 223 226 407 72
189 96 164 222 227 416 73
189 99 161 223 226 421 74
197 102 150 219 230 423 75
192 110 147 221 228 426 76
191 110 148 223 226 429 77
189 108 152 221 228 435 78
179 105 165 217 232 442 79
180 108 161 218 231 451 80
175 112 162 216 233 454 81
177 111 161 208 241 459 82
168 116 165 209 240 462 83
163 123 163 207 242 468 84
159 119 171 204 245 476 85
159 121 169 208 241 479 86
165 112 172 210 239 486 87
162 113 174 202 247 495 88
162 106 181 206 243 503 89
173 95 181 204 245 508 90
171 98 180 216 233 511 91
180 94 175 219 230 519 92
183 97 169 212 237 524 93
178 109 162 210 239 526 94
175 117 157 211 238 536 95
180 107 162 211 238 540 96
184 109 156 215 234 552 97
181 108 160 214 235 558 98
178 113 158 210 239 563 99
175 118 156 209 240 568 100
179 114 156 211 238 571 101
193 111 145 208 241 579 102
194 111 144 217 232 582 103
190 110 149 214 235 590 104
192 107 150 215 234 595 105
187 111 151 213 236 597 106
186 116 147 206 243 600 107
191 110 148 210 239 614 108
191 109 149 212 237 621 109
182 108 159 218 231 626 110
180 112 157 216 233 631 111
185 109 155 215 234 638 112
194 112 143 210 239 648 113
182 128 139 207 242 657 114
173 133 143 198 251 664 115
181 121 147 204 245 672 116
166 129 154 202 247 677 117
174 119 156 198 251 688 118
164 125 160 205 244 692 119
164 123 162 207 242 701 120
181 114 154 207 242 712 121
184 113 152 206 243 718 122
183 114 152 204 245 724 123
188 108 153 213 236 733 124
195 100 154 217 232 738 125
193 104 152 213 236 744 126
201 97 151 216 233 751 127
199 96 154 230 219 753 128
195 102 152 232 217 759 129
202 97 150 231 218 764 130
198 105 146 228 221 769 131
194 103 152 231 218 773 132
195 110 144 227 222 779 133
191 112 146 226 223 785 134
194 110 145 221 228 791 135
183 120 146 212 237 797 136
192 113 144 207 242 801 137
196 109 144 207 242 807 138
185 120 144 200 249 810 139
195 110 144 206 243 814 140
195 110 144 212 237 820 141
198 107 144 218 231 832 142
194 111 144 218 231 835 143
186 115 148 215 234 838 144
188 119 142 212 237 844 145
180 123 146 211 238 853 146
181 124 144 207 242 860 147
185 111 153 213 236 867 148
176 119 154 204 245 870 149
174 120 155 209 240 877 150
176 122 151 210 239 883 151
169 127 153 213 236 885 152
169 122 158 211 238 889 153
171 114 164 210 239 894 154
172 111 166 210 239 898 155
178 109 162 214 235 904 156
177 110 162 218 231 907 157
178 103 168 218 231 913 158
188 109 152 222 227 924 159
183 117 149 222 227 930 160
190 110 149 217 232 938 161
189 109 151 224 225 945 162
177 117 155 224 225 951 163
174 111 164 226 223 953 164
180 116 153 230 219 960 165
176 114 159 230 219 965 166
165 122 162 227 222 971 167
178 112 159 221 228 980 168
186 106 157 212 237 986 169
184 110 155 213 236 993 170
184 106 159 211 238 998 171
190 111 148 209 240 1005 172
192 107 150 208 241 1010 173
188 115 146 214 235 1018 174
185 121 143 216 233 1023 175
180 123 146 212 237 1029 176
185 119 145 216 233 1036 177
184 117 148 225 224 1040 178
184 117 148 225 224 1049 179
174 121 154 226 223 1051 180
185 115 149 217 232 1058 181
181 118 150 218 231 1063 182
181 122 146 214 235 1065 183
184 116 149 216 233 1074 184
186 107 156 208 241 1081 185
188 108 153 208 241 1085 186
183 111 155 217 232 1090 187
177 109 163 218 231 1096 188
175 102 172 219 230 1098 189
177 103 169 212 237 1106 190
173 101 175 220 229 1112 191
177 100 172 222 227 1118 192
174 100 175 222 227 1122 193
179 100 170 225 224 1129 194
178 101 170 215 234 1136 195
176 110 163 224 225 1138 196
175 115 159 221 228 1146 197
181 114 154 228 221 1152 198
180 120 149 225 224 1154 199
183 120 146 225 224 1158 200
185 124 140 220 229 1164 201
170 130 149 216 233 1167 202
175 121 153 209 240 1174 203
186 112 151 221 228 1181 204
190 110 149 219 230 1191 205
186 112 151 219 230 1198 206
188 110 151 221 228 1206 207
193 106 150 216 233 1214 208
197 104 148 212 237 1227 209
193 117 139 215 234 1231 210
190 119 140 218 231 1235 211
190 117 142 216 233 1240 212
183 117 149 218 231 1250 213
182 117 150 214 235 1261 214
186 110 153 211 238 1269 215
179 119 151 208 241 1275 216
185 105 159 208 241 1286 217
186 109 154 212 237 1298 218
187 108 154 218 231 1309 219
191 97 161 229 220 1312 220
181 111 157 230 219 1319 221
182 109 158 231 218 1324 222
194 97 158 226 223 1330 223
193 98 158 223 226 1338 224
196 98 155 221 228 1341 225
195 101 153 225 224 1348 226
189 103 157 226 223 1352 227
190 95 164 227 222 1358 228
190 104 155 229 220 1366 229
183 110 156 223 226 1376 230
190 110 149 216 233 1385 231
185 112 152 225 224 1390 232
