333 107 9 327 122 3 0
331 93 25 319 130 15 1
334 84 31 318 131 24 2
312 98 39 307 142 27 3
305 99 45 298 151 35 4
303 98 48 297 152 41 5
288 107 54 293 156 47 6
281 101 67 288 161 52 7
282 95 72 285 164 57 8
264 114 71 276 173 64 9
256 117 76 274 175 67 10
260 107 82 262 187 79 11
258 108 83 258 191 84 12
246 111 92 254 195 94 13
251 102 96 255 194 102 14
254 99 96 250 199 108 15
244 110 95 244 205 116 16
232 114 103 241 208 122 17
229 116 104 232 217 126 18
229 111 109 239 210 128 19
222 113 114 234 215 135 20
211 116 122 226 223 138 21
207 115 127 225 224 142 22
195 118 136 223 226 147 23
198 114 137 223 226 152 24
193 117 139 216 233 155 25
189 122 138 209 240 163 26
185 131 133 204 245 166 27
187 128 134 205 244 174 28
196 123 130 210 239 180 29
193 119 137 215 234 187 30
195 118 136 209 240 193 31
194 111 144 205 244 203 32
189 109 151 206 243 212 33
182 114 153 208 241 217 34
183 110 156 208 241 222 35
178 118 153 201 248 225 36
168 120 161 199 250 232 37
171 115 163 193 256 238 38
167 123 159 195 254 242 39
171 126 152 198 251 247 40
165 134 150 202 247 253 41
167 125 157 197 252 258 42
159 126 164 193 256 262 43
153 128 168 185 264 265 44
160 116 173 193 256 269 45
169 111 169 194 255 278 46
159 125 165 196 253 282 47
163 120 166 197 252 290 48
165 119 165 202 247 296 49
170 115 164 202 247 302 50
174 107 168 200 249 306 51
170 106 173 199 250 313 52
170 106 173 206 243 319 53
162 113 174 205 244 323 54
170 107 172 207 242 333 55
170 110 169 216 233 340 56
174 104 171 228 221 345 57
172 112 165 220 229 349 58
170 111 168 221 228 357 59
174 105 170 224 225 364 60
167 107 175 226 223 368 61
166 107 176 218 231 372 62
169 105 175 215 234 379 63
176 105 168 211 238 386 64
169 109 171 210 239 392 65
166 109 174 209 240 395 66
183 104 162 207 242 400 67
179 107 163 210 239 405 68
176 97 176 206 243 410 69
177 98 174 213 236 413 70
182 97 170 216 233 418 71
168 108 173 214 235 429 72
172 103 174 210 239 433 73
179 102 168 209 240 443 74
176 109 164 208 241 453 75
167 111 171 206 243 455 76
164 109 176 208 241 458 77
168 102 179 211 238 467 78
180 90 179 209 240 474 79
179 93 177 218 231 477 80
173 101 175 210 239 482 81
179 97 173 207 242 487 82
177 107 165 206 243 490 83
170 116 163 201 248 498 84
160 124 165 207 242 505 85
175 104 170 210 239 511 86
176 109 164 205 244 515 87
176 117 156 211 238 520 88
181 112 156 206 243 527 89
184 101 164 204 245 535 90
163 121 165 206 243 538 91
166 112 171 204 245 543 92
172 103 174 200 249 549 93
168 103 178 198 251 553 94
175 93 181 203 246 560 95
170 102 177 199 250 566 96
170 105 174 200 249 569 97
178 99 172 204 245 577 98
172 99 178 203 246 583 99
178 97 174 209 240 587 100
182 99 168 212 237 591 101
180 98 171 213 236 596 102
178 94 177 215 234 600 103
185 86 178 213 236 609 104
184 81 184 213 236 617 105
182 87 180 215 234 621 106
176 89 184 214 235 629 107
176 93 180 214 235 633 108
174 96 179 213 236 636 109
168 101 180 216 233 639 110
182 98 169 207 242 646 111
172 108 169 212 237 648 112
166 106 177 211 238 651 113
168 106 175 212 237 653 114
158 115 176 211 238 657 115
162 107 180 210 239 664 116
177 97 175 214 235 675 117
174 100 175 217 232 682 118
178 95 176 226 223 688 119
175 95 179 220 229 691 120
178 92 179 227 222 695 121
178 93 178 230 219 700 122
181 99 169 232 217 708 123
171 111 167 222 227 711 124
174 108 167 223 226 715 125
177 108 164 229 220 719 126
175 113 161 220 229 722 127
172 111 166 220 229 727 128
175 103 171 214 235 729 129
178 102 169 219 230 733 130
187 103 159 218 231 739 131
187 104 158 224 225 744 132
186 98 165 221 228 754 133
177 104 168 217 232 757 134
179 96 174 217 232 762 135
170 111 168 217 232 766 136
170 107 172 214 235 773 137
168 108 173 212 237 778 138
173 106 170 216 233 783 139
177 109 163 211 238 790 140
177 114 158 209 240 796 141
172 112 165 213 236 802 142
168 121 160 206 243 805 143
176 115 158 208 241 810 144
182 102 165 211 238 818 145
179 113 157 209 240 823 146
166 118 165 214 235 830 147
183 106 160 210 239 842 148
178 115 156 204 245 853 149
175 116 158 191 258 859 150
172 116 161 197 252 867 151
181 105 163 204 245 871 152
171 108 170 208 241 875 153
175 107 167 209 240 882 154
172 109 168 203 246 889 155
180 104 165 200 249 897 156
166 115 168 200 249 903 157
167 107 175 201 248 904 158
167 104 178 208 241 906 159
165 105 179 209 240 910 160
164 105 180 208 241 919 161
165 105 179 204 245 924 162
165 106 178 201 248 929 163
161 114 174 203 246 933 164
161 117 171 203 246 943 165
165 119 165 195 254 946 166
162 117 170 199 250 950 167
159 115 175 190 259 957 168
161 114 174 195 254 961 169
155 119 175 199 250 969 170
155 118 176 198 251 971 171
150 117 182 198 251 976 172
152 113 184 188 261 981 173
147 114 188 183 266 987 174
163 104 182 186 263 996 175
158 103 188 195 254 1007 176
163 103 183 199 250 1014 177
160 112 177 195 254 1017 178
162 108 179 191 258 1022 179
161 113 175 196 253 1030 180
157 120 172 195 254 1035 181
168 103 178 197 252 1042 182
166 104 179 198 251 1045 183
161 110 178 196 253 1053 184
161 109 179 189 260 1058 185
155 111 183 200 249 1064 186
154 109 186 201 248 1070 187
156 113 180 201 248 1080 188
159 109 181 193 256 1084 189
160 108 181 192 257 1092 190
154 108 187 200 249 1096 191
153 111 185 197 252 1102 192
151 114 184 206 243 1110 193
158 112 179 207 242 1118 194
158 111 180 204 245 1123 195
158 116 175 204 245 1132 196
163 114 172 199 250 1138 197
164 106 179 199 250 1145 198
164 109 176 196 253 1150 199
156 111 182 190 259 1154 200
155 113 181 189 260 1160 201
166 107 176 195 254 1165 202
160 108 181 198 251 1171 203
157 116 176 206 243 1174 204
161 116 172 208 241 1182 205
154 118 177 210 239 1187 206
155 117 177 220 229 1193 207
163 119 167 219 230 1195 208
154 128 167 211 238 1201 209
156 124 169 211 238 1209 210
168 112 169 212 237 1216 211
166 118 165 205 244 1222 212
159 128 162 214 235 1225 213
166 119 164 214 235 1231 214
169 110 170 218 231 1238 215
169 107 173 217 232 1242 216
175 106 168 219 230 1245 217
176 106 167 220 229 1252 218
175 113 161 220 229 1258 219
186 108 155 220 229 1266 220
191 101 157 220 229 1268 221
187 110 152 226 223 1271 222
175 112 162 230 219 1276 223
181 113 155 222 227 1283 224
185 107 157 217 232 1291 225
192 101 156 217 232 1299 226
190 107 152 217 232 1305 227
177 119 153 217 232 1309 228
185 115 149 221 228 1317 229
184 103 162 223 226 1321 230
186 99 164 225 224 1330 231
185 98 166 230 219 1334 232
200 92 157 222 227 1346 233
194 98 157 213 236 1352 234
195 102 152 210 239 1358 235
193 110 146 205 244 1367 236
182 115 152 206 243 1374 237
188 106 155 204 245 1380 238
184 112 153 201 248 1384 239
176 118 155 206 243 1390 240
165 131 153 205 244 1395 241
173 119 157 206 243 1401 242
184 115 150 208 241 1410 243
