342 98 9 334 115 3 0
334 94 21 323 126 9 1
342 79 28 324 125 21 2
323 95 31 305 144 27 3
311 107 31 302 147 35 4
303 107 39 299 150 44 5
289 116 44 291 158 51 6
281 116 52 282 167 62 7
279 112 58 282 167 75 8
273 110 66 277 172 82 9
264 108 77 270 179 90 10
260 110 79 259 190 101 11
256 114 79 254 195 109 12
244 116 89 249 200 112 13
240 109 100 242 207 120 14
231 111 107 243 206 123 15
229 112 108 238 211 133 16
220 118 111 233 216 139 17
223 111 115 229 220 146 18
213 121 115 223 226 151 19
213 119 117 224 225 167 20
216 108 125 225 224 172 21
221 110 118 228 221 176 22
216 116 117 225 224 181 23
214 117 118 225 224 184 24
214 115 120 221 228 190 25
202 121 126 223 226 196 26
211 112 126 226 223 204 27
211 116 122 225 224 212 28
207 116 126 226 223 219 29
209 117 123 219 230 224 30
208 114 127 220 229 233 31
200 115 134 222 227 239 32
193 120 136 227 222 242 33
187 125 137 222 227 250 34
185 121 143 213 236 255 35
184 121 144 208 241 262 36
189 117 143 207 242 271 37
180 126 143 206 243 276 38
179 128 142 208 241 285 39
178 126 145 207 242 290 40
178 119 152 210 239 297 41
190 115 144 213 236 303 42
190 113 146 212 237 309 43
189 113 147 216 233 312 44
187 111 151 216 233 318 45
188 111 150 212 237 323 46
184 113 152 213 236 331 47
182 118 149 210 239 333 48
175 123 151 204 245 335 49
173 120 156 208 241 338 50
164 122 163 202 247 345 51
160 125 164 198 251 352 52
161 125 163 192 257 357 53
167 113 169 196 253 360 54
163 120 166 199 250 361 55
156 127 166 205 244 367 56
154 122 173 193 256 374 57
171 103 175 191 258 383 58
164 111 174 199 250 388 59
163 105 181 201 248 391 60
165 104 180 206 243 399 61
165 111 173 204 245 406 62
167 120 162 208 241 410 63
164 114 171 205 244 419 64
174 106 169 202 247 421 65
170 112 167 207 242 430 66
168 114 167 209 240 435 67
178 107 164 218 231 441 68
182 114 153 219 230 445 69
170 123 156 220 229 447 70
186 110 153 217 232 454 71
182 115 152 217 232 460 72
174 115 160 215 234 467 73
184 102 163 217 232 476 74
176 109 164 213 236 479 75
181 101 167 217 232 488 76
183 100 166 222 227 491 77
188 98 163 221 228 498 78
177 110 162 216 233 501 79
170 113 166 206 243 506 80
181 105 163 205 244 511 81
178 104 167 208 241 518 82
176 107 166 208 241 524 83
173 112 164 205 244 528 84
171 114 164 211 238 531 85
170 115 164 217 232 536 86
175 105 169 215 234 544 87
174 106 169 218 231 550 88
179 103 167 212 237 559 89
174 101 174 215 234 565 90
171 100 178 217 232 570 91
179 98 172 218 231 576 92
180 98 171 213 236 585 93
190 101 158 211 238 593 94
190 99 160 215 234 600 95
190 98 161 220 229 608 96
182 102 165 222 227 610 97
184 105 160 216 233 613 98
188 103 158 219 230 623 99
189 106 154 221 228 631 100
190 110 149 220 229 635 101
192 111 146 222 227 639 102
199 110 140 227 222 645 103
192 114 143 224 225 649 104
197 103 149 221 228 661 105
196 104 149 224 225 663 106
198 99 152 230 219 669 107
195 105 149 230 219 671 108
198 109 142 232 217 680 109
195 114 140 222 227 686 110
196 110 143 228 221 691 111
192 109 148 230 219 695 112
191 112 146 231 218 698 113
196 107 146 228 221 706 114
195 106 148 229 220 711 115
196 102 151 224 225 716 116
188 116 145 225 224 723 117
193 107 149 225 224 728 118
194 101 154 227 222 734 119
189 97 163 230 219 739 120
194 97 158 227 222 751 121
197 97 155 223 226 759 122
197 94 158 217 232 764 123
199 95 155 224 225 771 124
190 105 154 229 220 775 125
185 104 160 226 223 780 126
184 99 166 225 224 784 127
190 92 167 233 216 786 128
181 106 162 226 223 793 129
177 110 162 231 218 798 130
180 110 159 222 227 802 131
177 115 157 222 227 805 132
180 113 156 221 228 816 133
179 114 156 223 226 821 134
182 100 167 217 232 828 135
183 94 172 226 223 837 136
185 103 161 223 226 844 137
181 104 164 230 219 846 138
181 103 165 229 220 854 139
182 101 166 231 218 858 140
182 102 165 228 221 866 141
172 113 164 229 220 874 142
173 110 166 235 214 879 143
181 108 160 232 217 882 144
180 114 155 227 222 886 145
187 112 150 224 225 891 146
187 118 144 227 222 894 147
191 123 135 218 231 903 148
187 118 144 216 233 907 149
184 127 138 213 236 912 150
176 136 137 214 235 917 151
178 130 141 214 235 922 152
177 132 140 208 241 926 153
172 132 145 205 244 932 154
174 136 139 209 240 936 155
179 128 142 204 245 942 156
171 135 143 197 252 948 157
172 128 149 201 248 953 158
175 124 150 198 251 959 159
158 135 156 190 259 965 160
170 124 155 193 256 971 161
174 124 151 198 251 979 162
168 128 153 196 253 984 163
163 129 157 191 258 994 164
169 127 153 194 255 1002 165
164 130 155 188 261 1006 166
174 124 151 186 263 1017 167
180 114 155 196 253 1021 168
176 115 158 201 248 1026 169
183 113 153 209 240 1038 170
178 119 152 208 241 1045 171
175 117 157 212 237 1054 172
182 104 163 217 232 1063 173
179 109 161 216 233 1067 174
183 100 166 215 234 1076 175
181 105 163 217 232 1082 176
176 104 169 213 236 1084 177
174 108 167 215 234 1087 178
165 113 171 214 235 1094 179
163 114 172 216 233 1098 180
166 113 170 214 235 1104 181
169 116 164 214 235 1105 182
166 116 167 202 247 1114 183
165 118 166 200 249 1121 184
173 107 169 199 250 1125 185
