329 108 12 324 125 7 0
330 98 21 320 129 16 1
339 84 26 323 126 25 2
323 96 30 316 133 31 3
309 104 36 297 152 34 4
315 89 45 294 155 39 5
313 90 46 285 164 47 6
306 90 53 282 167 56 7
293 95 61 280 169 61 8
280 97 72 275 174 68 9
277 100 72 273 176 75 10
272 100 77 264 185 77 11
270 95 84 264 185 82 12
261 99 89 265 184 84 13
254 100 95 267 182 92 14
249 104 96 266 183 98 15
245 103 101 258 191 103 16
253 92 104 255 194 114 17
240 102 107 247 202 118 18
241 109 99 240 209 125 19
230 115 104 235 214 128 20
211 128 110 231 218 136 21
210 125 114 227 222 142 22
209 114 126 223 226 150 23
204 124 121 223 226 157 24
211 127 111 215 234 162 25
201 123 125 212 237 168 26
189 137 123 205 244 175 27
190 131 128 210 239 179 28
187 126 136 214 235 185 29
186 122 141 212 237 191 30
179 121 149 212 237 196 31
181 114 154 208 241 200 32
184 113 152 208 241 208 33
188 107 154 215 234 215 34
191 101 157 220 229 219 35
191 100 158 225 224 224 36
190 102 157 223 226 231 37
185 105 159 218 231 232 38
182 101 166 219 230 242 39
191 98 160 214 235 245 40
187 98 164 209 240 248 41
193 88 168 214 235 260 42
196 83 170 212 237 266 43
201 88 160 215 234 270 44
205 92 152 221 228 279 45
194 104 151 220 229 285 46
192 101 156 224 225 291 47
202 97 150 224 225 298 48
201 98 150 224 225 302 49
198 103 148 223 226 306 50
194 99 156 223 226 311 51
196 96 157 224 225 321 52
193 91 165 234 215 327 53
199 88 162 238 211 333 54
198 88 163 242 207 339 55
199 84 166 237 212 343 56
195 93 161 240 209 348 57
205 86 158 239 210 354 58
216 89 144 239 210 361 59
219 87 143 240 209 367 60
210 95 144 242 207 375 61
201 97 151 243 206 383 62
212 88 149 236 213 388 63
214 94 141 235 214 393 64
211 97 141 237 212 399 65
214 101 134 233 216 406 66
210 104 135 232 217 410 67
205 111 133 232 217 414 68
205 112 132 228 221 421 69
204 107 138 229 220 424 70
191 119 139 228 221 429 71
194 114 141 222 227 438 72
188 116 145 222 227 443 73
197 108 144 222 227 449 74
193 116 140 222 227 456 75
182 127 140 218 231 463 76
189 116 144 217 232 472 77
188 118 143 227 222 481 78
174 135 140 222 227 487 79
172 119 158 215 234 491 80
183 102 164 214 235 497 81
174 111 164 214 235 506 82
172 120 157 215 234 513 83
177 114 158 211 238 522 84
181 103 165 210 239 530 85
184 101 164 218 231 533 86
177 107 165 216 233 536 87
184 113 152 217 232 541 88
177 120 152 209 240 548 89
182 107 160 214 235 555 90
178 112 159 217 232 559 91
181 109 159 211 238 565 92
186 105 158 219 230 568 93
181 105 163 222 227 575 94
190 99 160 229 220 579 95
185 96 168 228 221 580 96
189 92 168 228 221 587 97
189 91 169 232 217 592 98
181 99 169 230 219 597 99
178 102 169 238 211 599 100
186 97 166 234 215 603 101
179 104 166 228 221 609 102
185 96 168 229 220 610 103
188 97 164 229 220 615 104
186 103 160 235 214 618 105
188 104 157 236 213 623 106
190 95 164 244 205 629 107
187 96 166 244 205 634 108
188 104 157 249 200 637 109
188 111 150 245 204 640 110
187 111 151 240 209 646 111
199 101 149 238 211 650 112
204 92 153 238 211 660 113
204 97 148 234 215 664 114
205 99 145 237 212 673 115
200 107 142 237 212 679 116
206 106 137 233 216 682 117
210 101 138 232 217 687 118
208 105 136 228 221 692 119
210 111 128 232 217 693 120
214 109 126 227 222 702 121
209 104 136 225 224 710 122
205 98 146 227 222 719 123
198 106 145 232 217 725 124
195 106 148 226 223 728 125
201 96 152 224 225 737 126
187 108 154 223 226 741 127
183 112 154 226 223 747 128
191 98 160 227 222 753 129
197 101 151 226 223 760 130
199 102 148 226 223 763 131
205 98 146 234 215 771 132
192 104 153 237 212 775 133
200 100 149 235 214 780 134
198 106 145 231 218 788 135
198 109 142 230 219 794 136
196 107 146 236 213 801 137
204 100 145 232 217 807 138
208 97 144 229 220 813 139
202 104 143 232 217 819 140
198 105 146 233 216 825 141
193 101 155 234 215 831 142
192 105 152 241 208 833 143
195 107 147 240 209 839 144
196 112 141 240 209 847 145
202 109 138 240 209 854 146
209 102 138 237 212 860 147
195 115 139 234 215 863 148
203 112 134 229 220 872 149
193 110 146 231 218 879 150
184 123 142 231 218 883 151
183 124 142 229 220 887 152
184 118 147 226 223 893 153
186 118 145 223 226 901 154
187 114 148 218 231 906 155
184 116 149 216 233 913 156
192 115 142 214 235 915 157
187 121 141 206 243 920 158
191 109 149 203 246 931 159
190 107 152 205 244 933 160
189 105 155 219 230 939 161
191 106 152 226 223 946 162
183 101 165 222 227 952 163
196 91 162 225 224 961 164
201 91 157 227 222 966 165
200 92 157 232 217 970 166
199 94 156 240 209 977 167
208 83 158 239 210 985 168
208 89 152 245 204 987 169
210 88 151 243 206 992 170
213 85 151 235 214 999 171
220 79 150 237 212 1004 172
219 79 151 240 209 1011 173
218 82 149 235 214 1024 174
212 82 155 244 205 1031 175
205 88 156 247 202 1034 176
200 98 151 247 202 1037 177
206 93 150 243 206 1042 178
199 95 155 242 207 1046 179
198 95 156 242 207 1049 180
204 89 156 240 209 1056 181
199 92 158 242 207 1058 182
203 95 151 235 214 1061 183
203 97 149 233 216 1069 184
203 99 147 237 212 1075 185
208 97 144 237 212 1081 186
203 97 149 245 204 1083 187
201 97 151 244 205 1089 188
207 95 147 240 209 1092 189
203 91 155 232 217 1102 190
213 85 151 236 213 1108 191
214 84 151 243 206 1114 192
213 89 147 237 212 1122 193
217 93 139 237 212 1130 194
216 99 134 239 210 1133 195
199 109 141 240 209 1136 196
201 105 143 236 213 1140 197
197 111 141 236 213 1142 198
190 116 143 228 221 1146 199
187 115 147 230 219 1152 200
188 113 148 221 228 1162 201
179 123 147 226 223 1163 202
177 125 147 225 224 1168 203
188 109 152 220 229 1173 204
185 109 155 224 225 1180 205
179 119 151 222 227 1189 206
179 120 150 220 229 1198 207
182 110 157 216 233 1203 208
194 105 150 215 234 1211 209
197 104 148 217 232 1217 210
193 114 142 218 231 1220 211
193 117 139 224 225 1226 212
191 122 136 214 235 1229 213
192 115 142 219 230 1235 214
189 119 141 213 236 1238 215
191 112 146 216 233 1245 216
190 115 144 215 234 1252 217
189 111 149 216 233 1264 218
186 107 156 216 233 1266 219
191 102 156 226 223 1275 220
194 100 155 227 222 1282 221
198 93 158 236 213 1289 222
191 98 160 240 209 1296 223
189 101 159 233 216 1300 224
187 101 161 232 217 1304 225
185 100 164 226 223 1307 226
187 93 169 226 223 1316 227
188 98 163 232 217 1321 228
185 106 158 232 217 1327 229
189 98 162 224 225 1330 230
189 100 160 223 226 1334 231
192 103 154 226 223 1339 232
203 100 146 231 218 1347 233
204 101 144 234 215 1354 234
198 112 139 230 219 1359 235
195 114 140 219 230 1363 236
182 118 149 215 234 1364 237
183 119 147 216 233 1370 238
175 128 146 213 236 1379 239
175 125 149 215 234 1388 240
180 113 156 217 232 1396 241
185 110 154 216 233 1407 242
186 113 150 214 235 1418 243
177 118 154 216 233 1422 244
174 118 157 214 235 1424 245
179 107 163 209 240 1428 246
176 109 164 216 233 1431 247
181 105 163 212 237 1434 248
184 111 154 216 233 1440 249
193 106 150 214 235 1446 250
192 104 153 218 231 1454 251
181 110 158 215 234 1458 252
181 101 167 220 229 1464 253
182 102 165 225 224 1468 254
178 108 163 226 223 1474 255
178 103 168 224 225 1480 256
173 104 172 227 222 1488 257
181 106 162 227 222 1493 258
184 107 158 230 219 1497 259
178 114 157 222 227 1502 260
179 119 151 222 227 1509 261
173 124 152 227 222 1515 262
166 127 156 221 228 1521 263
172 119 158 220 229 1525 264
171 111 167 224 225 1527 265
179 110 160 228 221 1535 266
191 100 158 228 221 1542 267
190 98 161 223 226 1545 268
187 101 161 225 224 1546 269
185 103 161 221 228 1554 270
177 111 161 221 228 1558 271
186 100 163 220 229 1566 272
184 108 157 218 231 1576 273
183 106 160 215 234 1585 274
182 101 166 214 235 1594 275
179 108 162 220 229 1602 276
190 110 149 224 225 1607 277
185 111 153 224 225 1617 278
178 111 160 224 225 1618 279
191 105 153 231 218 1623 280
201 100 148 236 213 1631 281
197 98 154 240 209 1637 282
201 96 152 242 207 1643 283
197 100 152 244 205 1651 284
187 102 160 245 204 1656 285
184 103 162 237 212 1662 286
199 89 161 240 209 1673 287
195 89 165 245 204 1678 288
195 88 166 245 204 1683 289
191 91 167 246 203 1690 290
192 87 170 248 201 1694 291
188 98 163 252 197 1704 292
201 94 154 254 195 1710 293
200 94 155 259 190 1716 294
197 105 147 250 199 1724 295
194 110 145 246 203 1725 296
195 111 143 247 202 1728 297
183 120 146 245 204 1730 298
184 117 148 251 198 1738 299
200 103 146 248 201 1745 300
205 97 147 244 205 1752 301
202 97 150 245 204 1755 302
208 92 149 247 202 1760 303
209 86 154 245 204 1764 304
194 104 151 243 206 1767 305
197 107 145 243 206 1778 306
196 110 143 241 208 1788 307
190 117 142 242 207 1794 308
181 121 147 235 214 1801 309
188 118 143 229 220 1803 310
187 118 144 230 219 1809 311
198 105 146 237 212 1815 312
199 109 141 234 215 1819 313
193 111 145 235 214 1825 314
187 110 152 231 218 1833 315
182 102 165 229 220 1843 316
175 104 170 228 221 1848 317
163 116 170 223 226 1853 318
150 128 171 219 230 1859 319
152 118 179 206 243 1865 320
156 116 177 208 241 1872 321
162 115 172 203 246 1878 322
170 113 166 202 247 1884 323
178 99 172 207 242 1888 324
178 105 166 209 240 1894 325
177 101 171 213 236 1894 326
190 101 158 215 234 1904 327
185 102 162 214 235 1906 328
184 109 156 214 235 1910 329
181 106 162 210 239 1916 330
184 101 164 212 237 1925 331
182 104 163 212 237 1934 332
179 95 175 214 235 1940 333
177 95 177 222 227 1943 334
185 96 168 221 228 1946 335
182 101 166 223 226 1952 336
184 109 156 227 222 1958 337
183 111 155 214 235 1963 338
184 116 149 212 237 1971 339
180 115 154 202 247 1973 340
172 124 153 195 254 1978 341
174 121 154 190 259 1987 342
175 119 155 193 256 1996 343
168 122 159 198 251 2004 344
175 114 160 203 246 2010 345
165 123 161 195 254 2017 346
