335 107 7 329 120 8 0
333 100 16 318 131 13 1
336 87 26 313 136 17 2
312 100 37 299 150 22 3
306 97 46 298 151 33 4
300 94 55 288 161 39 5
283 105 61 285 164 45 6
276 103 70 283 166 51 7
266 105 78 281 168 59 8
259 112 78 278 171 64 9
248 114 87 265 184 70 10
249 111 89 257 192 77 11
252 113 84 255 194 84 12
231 124 94 253 196 90 13
223 125 101 248 201 97 14
227 113 109 239 210 100 15
213 123 113 230 219 106 16
215 118 116 230 219 112 17
208 125 116 225 224 117 18
202 124 123 221 228 129 19
202 119 128 222 227 138 20
201 114 134 217 232 144 21
200 118 131 215 234 148 22
199 121 129 214 235 154 23
194 125 130 209 240 164 24
182 127 140 201 248 173 25
186 125 138 191 258 182 26
195 112 142 192 257 190 27
191 116 142 187 262 198 28
185 107 157 197 252 203 29
191 107 151 205 244 209 30
194 116 139 208 241 215 31
179 123 147 206 243 217 32
183 115 151 199 250 224 33
184 114 151 197 252 237 34
172 116 161 199 250 243 35
162 120 167 204 245 246 36
163 113 173 202 247 249 37
161 118 170 206 243 259 38
166 112 171 202 247 265 39
174 115 160 200 249 272 40
178 114 157 201 248 279 41
178 106 165 202 247 289 42
174 109 166 206 243 296 43
168 113 168 201 248 304 44
167 116 166 206 243 309 45
175 100 174 208 241 317 46
177 100 172 204 245 322 47
183 89 177 207 242 330 48
176 100 173 216 233 335 49
176 100 173 213 236 341 50
177 99 173 217 232 343 51
176 99 174 217 232 352 52
183 99 167 221 228 355 53
180 97 172 221 228 362 54
181 97 171 217 232 366 55
185 99 165 218 231 372 56
186 101 162 216 233 382 57
197 95 157 215 234 389 58
203 89 157 216 233 395 59
195 94 160 223 226 400 60
195 100 154 220 229 407 61
193 105 151 216 233 410 62
195 101 153 215 234 413 63
187 109 153 216 233 417 64
172 119 158 214 235 423 65
171 122 156 202 247 426 66
165 130 154 204 245 431 67
169 123 157 202 247 440 68
178 118 153 205 244 448 69
177 115 157 205 244 450 70
177 115 157 204 245 456 71
180 113 156 207 242 464 72
181 112 156 200 249 470 73
181 119 149 203 246 473 74
179 116 154 206 243 480 75
173 120 156 209 240 487 76
184 107 158 205 244 494 77
171 120 158 202 247 501 78
166 119 164 196 253 508 79
161 120 168 199 250 513 80
168 116 165 188 261 519 81
166 112 171 187 262 524 82
163 124 162 195 254 528 83
161 126 162 198 251 532 84
153 132 164 195 254 537 85
144 132 173 202 247 540 86
153 121 175 209 240 547 87
152 122 175 203 246 548 88
157 120 172 203 246 555 89
163 107 179 209 240 563 90
160 107 182 209 240 568 91
161 109 179 205 244 572 92
159 107 183 202 247 580 93
156 114 179 201 248 585 94
165 111 173 202 247 588 95
162 112 175 205 244 592 96
154 120 175 211 238 598 97
162 109 178 214 235 601 98
151 117 181 226 223 605 99
160 116 173 223 226 612 100
168 108 173 225 224 621 101
172 107 170 227 222 630 102
173 105 171 227 222 632 103
173 102 174 220 229 637 104
161 107 181 215 234 641 105
163 112 174 212 237 646 106
162 116 171 213 236 652 107
174 103 172 213 236 657 108
173 110 166 219 230 663 109
165 118 166 211 238 669 110
172 110 167 213 236 675 111
167 113 169 215 234 677 112
168 110 171 216 233 683 113
161 110 178 213 236 686 114
161 118 170 212 237 693 115
159 121 169 206 243 700 116
160 121 168 202 247 704 117
165 121 163 194 255 709 118
165 112 172 193 256 715 119
168 106 175 191 258 721 120
163 110 176 202 247 726 121
175 102 172 200 249 731 122
168 106 175 194 255 734 123
164 109 176 194 255 738 124
168 118 163 188 261 744 125
168 128 153 183 266 751 126
172 125 152 184 265 759 127
177 119 153 194 255 768 128
190 110 149 200 249 772 129
188 121 140 200 249 779 130
197 111 141 204 245 789 131
192 112 145 201 248 795 132
195 112 142 191 258 802 133
194 105 150 191 258 811 134
191 112 146 193 256 815 135
182 116 151 195 254 819 136
182 122 145 191 258 825 137
180 124 145 193 256 834 138
174 125 150 194 255 836 139
178 123 148 196 253 843 140
187 122 140 195 254 847 141
185 123 141 200 249 854 142
187 130 132 202 247 858 143
186 129 134 200 249 864 144
186 133 130 194 255 873 145
180 129 140 199 250 880 146
172 127 150 204 245 887 147
172 122 155 207 242 891 148
173 121 155 210 239 896 149
173 122 154 205 244 902 150
167 124 158 205 244 908 151
164 129 156 207 242 913 152
163 119 167 203 246 917 153
163 113 173 203 246 920 154
169 108 172 203 246 927 155
173 108 168 207 242 932 156
177 112 160 209 240 935 157
174 119 156 209 240 940 158
177 121 151 210 239 946 159
175 114 160 210 239 952 160
178 113 158 212 237 957 161
172 110 167 209 240 961 162
167 121 161 209 240 965 163
168 114 167 208 241 974 164
165 113 171 205 244 980 165
178 96 175 207 242 984 166
179 103 167 208 241 991 167
185 106 158 212 237 1001 168
191 104 154 212 237 1008 169
189 104 156 211 238 1012 170
177 110 162 215 234 1016 171
179 99 171 219 230 1022 172
178 96 175 223 226 1027 173
183 97 169 214 235 1033 174
176 102 171 210 239 1036 175
176 99 174 204 245 1041 176
175 98 176 209 240 1046 177
161 109 179 206 243 1052 178
162 105 182 209 240 1060 179
163 99 187 207 242 1064 180
164 103 182 208 241 1066 181
167 99 183 214 235 1074 182
163 101 185 215 234 1077 183
174 90 185 216 233 1081 184
170 96 183 218 231 1085 185
168 102 179 218 231 1087 186
175 100 174 217 232 1093 187
183 97 169 218 231 1101 188
162 114 173 216 233 1104 189
162 119 168 218 231 1110 190
182 110 157 216 233 1122 191
173 121 155 214 235 1127 192
180 123 146 210 239 1132 193
176 130 143 212 237 1139 194
179 123 147 215 234 1145 195
173 129 147 211 238 1151 196
179 125 145 206 243 1158 197
173 124 152 203 246 1165 198
172 119 158 197 252 1174 199
165 122 162 195 254 1181 200
159 126 164 206 243 1188 201
167 116 166 201 248 1193 202
165 120 164 203 246 1194 203
162 128 159 201 248 1200 204
169 120 160 199 250 1202 205
176 109 164 201 248 1208 206
166 113 170 201 248 1212 207
173 105 171 204 245 1216 208
177 103 169 205 244 1219 209
175 111 163 212 237 1224 210
176 111 162 216 233 1230 211
176 114 159 214 235 1238 212
176 113 160 216 233 1242 213
168 120 161 216 233 1249 214
169 118 162 217 232 1252 215
176 106 167 218 231 1259 216
188 103 158 217 232 1268 217
189 104 156 218 231 1277 218
192 103 154 210 239 1284 219
185 111 153 216 233 1288 220
188 102 159 210 239 1298 221
190 98 161 215 234 1304 222
186 103 160 220 229 1308 223
181 107 161 214 235 1315 224
183 104 162 212 237 1319 225
189 97 163 219 230 1327 226
180 101 168 218 231 1331 227
185 99 165 221 228 1338 228
181 101 167 226 223 1342 229
183 103 163 221 228 1346 230
184 104 161 229 220 1356 231
183 103 163 231 218 1362 232
179 106 164 232 217 1365 233
175 104 170 232 217 1369 234
176 103 170 234 215 1378 235
177 109 163 231 218 1384 236
174 116 159 227 222 1392 237
171 118 160 217 232 1402 238
169 119 161 223 226 1405 239
183 101 165 222 227 1410 240
186 97 166 223 226 1415 241
181 107 161 221 228 1421 242
187 97 165 219 230 1426 243
177 108 164 216 233 1433 244
175 112 162 213 236 1440 245
184 99 166 217 232 1443 246
176 113 160 224 225 1445 247
187 103 159 227 222 1452 248
187 105 157 225 224 1458 249
190 107 152 231 218 1465 250
188 107 154 227 222 1471 251
192 105 152 223 226 1480 252
194 103 152 222 227 1488 253
191 104 154 226 223 1491 254
188 104 157 220 229 1495 255
187 103 159 211 238 1502 256
184 107 158 211 238 1509 257
175 111 163 211 238 1510 258
183 110 156 216 233 1514 259
180 122 147 222 227 1519 260
189 108 152 222 227 1524 261
193 108 148 226 223 1531 262
193 104 152 231 218 1536 263
202 96 151 228 221 1544 264
202 97 150 229 220 1548 265
199 99 151 233 216 1551 266
201 96 152 236 213 1555 267
204 93 152 235 214 1562 268
205 100 144 230 219 1573 269
200 97 152 225 224 1579 270
201 103 145 221 228 1583 271
198 105 146 225 224 1584 272
198 100 151 232 217 1589 273
203 98 148 230 219 1593 274
210 91 148 231 218 1595 275
201 100 148 236 213 1601 276
184 117 148 232 217 1606 277
185 115 149 230 219 1611 278
194 101 154 228 221 1614 279
188 108 153 225 224 1619 280
197 104 148 225 224 1622 281
185 114 150 221 228 1623 282
181 116 152 219 230 1627 283
177 120 152 215 234 1637 284
190 107 152 212 237 1645 285
190 113 146 213 236 1650 286
192 107 150 213 236 1656 287
