346 96 7 329 120 2 0
343 88 18 327 122 8 1
340 82 27 321 128 17 2
324 93 32 310 139 22 3
317 101 31 306 143 29 4
305 105 39 299 150 34 5
300 103 46 288 161 40 6
294 108 47 284 165 52 7
281 120 48 279 170 55 8
280 115 54 275 174 60 9
272 113 64 266 183 67 10
271 106 72 262 187 75 11
259 110 80 252 197 79 12
264 107 78 258 191 91 13
261 101 87 258 191 98 14
249 105 95 257 192 104 15
249 97 103 254 195 111 16
246 99 104 245 204 118 17
237 99 113 249 200 122 18
237 97 115 244 205 128 19
232 101 116 246 203 130 20
232 99 118 246 203 137 21
242 92 115 243 206 145 22
234 102 113 239 210 159 23
230 100 119 230 219 166 24
238 93 118 237 212 173 25
243 89 117 239 210 183 26
243 90 116 236 213 185 27
234 96 119 232 217 189 28
241 90 118 235 214 200 29
233 97 119 233 216 202 30
223 112 114 234 215 209 31
218 114 117 231 218 214 32
208 125 116 228 221 220 33
206 125 118 224 225 227 34
210 118 121 221 228 233 35
202 123 124 216 233 236 36
197 124 128 218 231 240 37
189 126 134 215 234 245 38
186 129 134 220 229 249 39
193 123 133 208 241 259 40
185 122 142 206 243 266 41
176 126 147 201 248 277 42
174 128 147 201 248 283 43
173 123 153 205 244 287 44
170 122 157 206 243 291 45
160 127 162 205 244 296 46
178 112 159 207 242 304 47
180 106 163 212 237 309 48
178 115 156 217 232 311 49
174 110 165 218 231 315 50
167 108 174 223 226 321 51
174 101 174 221 228 324 52
179 96 174 228 221 329 53
176 100 173 231 218 334 54
170 98 181 230 219 338 55
188 86 175 227 222 343 56
188 93 168 226 223 351 57
185 102 162 222 227 359 58
182 105 162 220 229 362 59
181 100 168 217 232 368 60
171 103 175 215 234 369 61
168 107 174 215 234 373 62
166 107 176 218 231 382 63
158 118 173 217 232 385 64
160 116 173 210 239 389 65
169 97 183 211 238 398 66
170 96 183 211 238 404 67
176 95 178 216 233 406 68
178 97 174 216 233 412 69
168 103 178 215 234 416 70
172 97 180 215 234 422 71
169 102 178 214 235 428 72
162 105 182 217 232 438 73
165 108 176 208 241 445 74
168 106 175 203 246 451 75
166 97 186 212 237 456 76
159 98 192 212 237 458 77
157 103 189 211 238 462 78
154 107 188 217 232 466 79
165 102 182 214 235 474 80
167 106 176 214 235 480 81
179 101 169 227 222 486 82
186 89 174 224 225 489 83
179 95 175 230 219 493 84
175 100 174 224 225 496 85
177 97 175 219 230 499 86
174 102 173 219 230 504 87
174 109 166 220 229 509 88
180 107 162 220 229 514 89
171 119 159 218 231 516 90
177 124 148 223 226 518 91
175 121 153 220 229 522 92
171 116 162 215 234 527 93
174 114 161 212 237 533 94
183 108 158 213 236 537 95
184 103 162 213 236 545 96
183 104 162 210 239 553 97
189 99 161 215 234 561 98
