334 108 7 328 121 4 0
331 100 18 323 126 11 1
335 85 29 319 130 14 2
315 102 32 309 140 19 3
311 94 44 297 152 21 4
304 96 49 297 152 26 5
292 99 58 293 156 32 6
284 103 62 289 160 37 7
281 99 69 286 163 44 8
276 94 79 282 167 50 9
263 97 89 283 166 59 10
268 94 87 272 177 65 11
266 96 87 268 181 70 12
256 103 90 263 186 75 13
252 106 91 256 193 79 14
240 114 95 253 196 82 15
236 122 91 243 206 88 16
233 125 91 235 214 95 17
223 129 97 224 225 97 18
217 132 100 227 222 104 19
211 136 102 225 224 108 20
209 133 107 218 231 114 21
196 139 114 206 243 120 22
184 147 118 200 249 123 23
189 139 121 196 253 130 24
198 123 128 199 250 142 25
202 120 127 203 246 148 26
197 128 124 203 246 153 27
189 132 128 202 247 161 28
193 131 125 213 236 167 29
189 134 126 219 230 176 30
195 124 130 216 233 181 31
212 111 126 208 241 187 32
202 117 130 201 248 192 33
194 119 136 199 250 197 34
194 112 143 195 254 204 35
191 116 142 199 250 212 36
191 118 140 200 249 223 37
195 111 143 199 250 232 38
184 111 154 194 255 237 39
186 109 154 192 257 243 40
180 113 156 191 258 247 41
177 111 161 187 262 253 42
176 115 158 189 260 263 43
187 109 153 193 256 267 44
181 111 157 194 255 273 45
168 130 151 195 254 276 46
170 121 158 193 256 285 47
170 111 168 200 249 293 48
171 110 168 204 245 299 49
167 111 171 203 246 302 50
165 106 178 204 245 306 51
164 109 176 212 237 318 52
160 111 178 215 234 322 53
167 106 176 221 228 331 54
173 106 170 219 230 342 55
170 108 171 215 234 352 56
175 107 167 213 236 359 57
176 105 168 217 232 364 58
174 107 168 214 235 368 59
171 114 164 209 240 370 60
177 112 160 209 240 377 61
182 109 158 208 241 384 62
173 117 159 211 238 389 63
178 106 165 215 234 393 64
174 105 170 212 237 396 65
172 106 171 211 238 400 66
172 110 167 207 242 407 67
179 105 165 213 236 415 68
175 113 161 213 236 421 69
166 125 158 208 241 428 70
173 114 162 203 246 437 71
169 117 163 204 245 447 72
165 117 167 207 242 449 73
158 120 171 204 245 458 74
161 117 171 203 246 467 75
167 109 173 194 255 473 76
169 114 166 205 244 475 77
175 113 161 201 248 480 78
168 122 159 203 246 483 79
164 119 166 199 250 488 80
163 127 159 200 249 491 81
157 135 157 193 256 496 82
159 131 159 195 254 505 83
163 128 158 199 250 510 84
162 122 165 198 251 518 85
163 119 167 203 246 525 86
171 116 162 200 249 531 87
171 121 157 202 247 535 88
180 109 160 205 244 543 89
175 112 162 205 244 545 90
178 111 160 210 239 547 91
175 108 166 219 230 550 92
189 106 154 213 236 554 93
184 113 152 207 242 564 94
180 112 157 205 244 567 95
184 112 153 200 249 571 96
180 117 152 197 252 578 97
189 108 152 199 250 584 98
190 109 150 205 244 588 99
180 120 149 204 245 591 100
180 121 148 197 252 598 101
184 108 157 200 249 604 102
175 112 162 198 251 609 103
183 103 163 200 249 611 104
190 104 155 202 247 613 105
187 109 153 206 243 616 106
190 105 154 203 246 622 107
192 102 155 206 243 632 108
183 112 154 207 242 638 109
181 112 156 207 242 646 110
175 118 156 207 242 652 111
168 118 163 207 242 665 112
166 116 167 204 245 670 113
170 114 165 207 242 674 114
165 116 168 210 239 681 115
164 121 164 216 233 686 116
182 100 167 220 229 693 117
185 105 159 212 237 702 118
186 105 158 217 232 706 119
191 100 158 222 227 707 120
181 112 156 225 224 711 121
172 129 148 225 224 712 122
176 119 154 221 228 713 123
178 122 149 224 225 721 124
178 122 149 215 234 725 125
192 106 151 210 239 736 126
176 119 154 204 245 741 127
174 118 157 199 250 750 128
182 108 159 204 245 753 129
190 109 150 212 237 761 130
178 121 150 207 242 763 131
184 113 152 206 243 768 132
175 120 154 203 246 774 133
188 111 150 207 242 777 134
191 108 150 206 243 782 135
185 109 155 210 239 784 136
194 104 151 216 233 789 137
190 105 154 217 232 792 138
190 104 155 218 231 798 139
187 101 161 216 233 809 140
184 118 147 220 229 815 141
182 122 145 218 231 820 142
185 120 144 221 228 832 143
190 122 137 219 230 839 144
188 119 142 215 234 842 145
189 119 141 212 237 854 146
188 122 139 208 241 857 147
175 131 143 207 242 862 148
168 130 151 203 246 867 149
154 125 170 198 251 871 150
159 120 170 195 254 880 151
156 127 166 193 256 886 152
166 115 168 186 263 893 153
170 118 161 188 261 898 154
169 120 160 191 258 903 155
159 122 168 198 251 910 156
163 118 168 188 261 916 157
164 122 163 187 262 917 158
168 117 164 184 265 923 159
162 125 162 186 263 927 160
166 116 167 188 261 930 161
167 114 168 193 256 940 162
171 112 166 196 253 952 163
160 124 165 198 251 957 164
172 111 166 188 261 966 165
175 102 172 203 246 970 166
175 101 173 203 246 978 167
175 105 169 198 251 984 168
176 97 176 202 247 991 169
178 98 173 203 246 996 170
168 111 170 199 250 1003 171
173 112 164 195 254 1007 172
165 115 169 188 261 1014 173
165 115 169 185 264 1021 174
166 114 169 181 268 1026 175
163 113 173 182 267 1034 176
159 121 169 183 266 1044 177
156 122 171 185 264 1051 178
157 121 171 181 268 1055 179
144 129 176 179 270 1060 180
148 121 180 176 273 1066 181
137 126 186 184 265 1068 182
130 128 191 182 267 1072 183
138 122 189 182 267 1076 184
143 115 191 191 258 1081 185
154 112 183 191 258 1085 186
155 109 185 189 260 1092 187
153 111 185 192 257 1096 188
156 106 187 187 262 1104 189
167 103 179 188 261 1116 190
173 100 176 185 264 1122 191
162 108 179 188 261 1127 192
167 107 175 192 257 1134 193
181 101 167 200 249 1141 194
176 101 172 202 247 1150 195
172 110 167 205 244 1156 196
171 115 163 199 250 1161 197
176 112 161 201 248 1169 198
174 109 166 196 253 1178 199
185 112 152 207 242 1182 200
172 121 156 207 242 1183 201
170 115 164 210 239 1186 202
175 106 168 212 237 1190 203
176 109 164 210 239 1198 204
184 105 160 207 242 1206 205
184 106 159 212 237 1215 206
175 106 168 205 244 1220 207
178 105 166 213 236 1225 208
186 91 172 215 234 1231 209
188 97 164 216 233 1238 210
189 99 161 214 235 1245 211
189 92 168 211 238 1250 212
186 103 160 216 233 1252 213
190 102 157 222 227 1257 214
202 91 156 224 225 1266 215
189 102 158 228 221 1268 216
187 108 154 231 218 1273 217
186 110 153 237 212 1278 218
190 110 149 232 217 1283 219
189 107 153 230 219 1289 220
194 95 160 227 222 1297 221
202 89 158 229 220 1301 222
187 100 162 225 224 1304 223
183 101 165 223 226 1309 224
187 92 170 227 222 1315 225
179 101 169 231 218 1320 226
178 107 164 226 223 1328 227
186 103 160 226 223 1334 228
190 97 162 222 227 1340 229
188 103 158 226 223 1351 230
199 99 151 218 231 1363 231
196 97 156 215 234 1367 232
188 102 159 211 238 1373 233
179 111 159 211 238 1378 234
190 109 150 209 240 1383 235
187 115 147 203 246 1388 236
187 109 153 202 247 1395 237
181 106 162 207 242 1401 238
179 109 161 206 243 1409 239
183 109 157 213 236 1417 240
181 109 159 212 237 1420 241
177 114 158 207 242 1427 242
172 116 161 204 245 1436 243
173 111 165 205 244 1441 244
178 110 161 203 246 1444 245
175 112 162 206 243 1449 246
173 113 163 206 243 1454 247
172 112 165 210 239 1457 248
177 110 162 205 244 1464 249
172 115 162 203 246 1473 250
173 110 166 207 242 1478 251
169 107 173 207 242 1482 252
164 117 168 208 241 1484 253
180 105 164 206 243 1495 254
178 107 164 211 238 1503 255
179 102 168 210 239 1507 256
179 101 169 214 235 1516 257
178 98 173 217 232 1518 258
171 100 178 221 228 1521 259
178 102 169 225 224 1529 260
185 102 162 231 218 1537 261
187 94 168 229 220 1540 262
191 87 171 228 221 1547 263
189 98 162 232 217 1554 264
194 92 163 232 217 1562 265
190 101 158 235 214 1568 266
189 108 152 240 209 1571 267
185 108 156 231 218 1578 268
189 95 165 227 222 1584 269
193 92 164 229 220 1589 270
188 100 161 231 218 1594 271
192 99 158 235 214 1599 272
199 97 153 237 212 1603 273
196 98 155 238 211 1611 274
202 99 148 235 214 1616 275
202 101 146 234 215 1621 276
196 115 138 231 218 1624 277
189 123 137 223 226 1631 278
189 124 136 213 236 1639 279
187 117 145 210 239 1643 280
190 115 144 216 233 1648 281
186 121 142 216 233 1659 282
196 114 139 216 233 1671 283
202 114 133 206 243 1674 284
191 121 137 208 241 1683 285
190 117 142 206 243 1686 286
175 128 146 200 249 1692 287
173 122 154 203 246 1696 288
165 130 154 202 247 1701 289
169 125 155 201 248 1711 290
175 127 147 195 254 1717 291
174 124 151 196 253 1719 292
173 116 160 191 258 1724 293
176 110 163 194 255 1730 294
187 107 155 194 255 1736 295
186 108 155 191 258 1743 296
191 100 158 195 254 1751 297
186 108 155 197 252 1760 298
180 106 163 200 249 1768 299
182 102 165 201 248 1782 300
179 110 160 200 249 1784 301
178 106 165 197 252 1786 302
172 115 162 200 249 1792 303
179 117 153 198 251 1804 304
173 123 153 198 251 1808 305
174 120 155 195 254 1810 306
174 120 155 193 256 1816 307
179 115 155 190 259 1823 308
183 114 152 190 259 1832 309
185 116 148 193 256 1842 310
187 109 153 191 258 1851 311
177 119 153 193 256 1855 312
171 120 158 190 259 1863 313
170 121 158 190 259 1873 314
169 119 161 190 259 1880 315
159 118 172 192 257 1884 316
162 111 176 194 255 1889 317
165 116 168 199 250 1892 318
170 117 162 199 250 1897 319
176 115 158 199 250 1909 320
172 115 162 197 252 1917 321
167 118 164 195 254 1921 322
173 116 160 194 255 1931 323
174 115 160 201 248 1935 324
173 120 156 200 249 1939 325
164 121 164 201 248 1945 326
166 126 157 203 246 1956 327
168 126 155 202 247 1965 328
178 119 152 204 245 1971 329
179 115 155 200 249 1977 330
173 123 153 202 247 1982 331
173 123 153 201 248 1988 332
166 126 157 202 247 1995 333
168 130 151 193 256 2001 334
174 125 150 203 246 2009 335
161 133 155 195 254 2013 336
164 131 154 199 250 2018 337
171 120 158 197 252 2024 338
