340 99 10 332 117 9 0
347 85 17 329 120 17 1
346 77 26 331 118 20 2
328 91 30 327 122 24 3
316 99 34 319 130 29 4
319 95 35 313 136 35 5
310 103 36 309 140 42 6
307 97 45 309 140 55 7
294 104 51 311 138 59 8
289 102 58 303 146 67 9
283 100 66 300 149 78 10
289 90 70 298 151 83 11
292 88 69 289 160 92 12
294 86 69 283 166 103 13
291 89 69 275 174 107 14
277 99 73 271 178 111 15
274 100 75 263 186 118 16
271 101 77 252 197 125 17
259 113 77 246 203 132 18
256 108 85 242 207 141 19
242 116 91 243 206 151 20
239 119 91 244 205 160 21
230 124 95 239 210 167 22
222 122 105 234 215 170 23
211 120 118 233 216 180 24
215 112 122 223 226 187 25
219 103 127 226 223 199 26
213 104 132 231 218 204 27
209 112 128 227 222 213 28
209 109 131 224 225 223 29
201 122 126 224 225 226 30
198 114 137 217 232 231 31
202 107 140 213 236 236 32
190 115 144 214 235 240 33
174 126 149 217 232 245 34
176 114 159 219 230 251 35
168 118 163 213 236 258 36
163 112 174 218 231 264 37
171 102 176 215 234 268 38
178 102 169 223 226 274 39
181 98 170 229 220 280 40
186 96 167 228 221 289 41
186 96 167 226 223 297 42
175 106 168 229 220 299 43
173 107 169 224 225 304 44
177 99 173 224 225 308 45
180 91 178 220 229 313 46
192 86 171 224 225 323 47
197 89 163 225 224 329 48
199 85 165 220 229 335 49
203 89 157 223 226 339 50
204 93 152 224 225 348 51
202 89 158 221 228 356 52
204 89 156 222 227 363 53
207 88 154 215 234 373 54
201 94 154 219 230 384 55
202 100 147 222 227 388 56
208 99 142 221 228 394 57
204 102 143 225 224 397 58
199 110 140 224 225 398 59
205 105 139 230 219 410 60
199 112 138 231 218 418 61
192 118 139 234 215 426 62
193 114 142 229 220 430 63
191 112 146 225 224 438 64
199 98 152 223 226 446 65
196 102 151 222 227 449 66
198 110 141 222 227 452 67
188 115 146 218 231 457 68
187 112 150 220 229 460 69
175 121 153 218 231 462 70
186 114 149 220 229 469 71
184 115 150 221 228 474 72
184 115 150 219 230 482 73
191 107 151 214 235 487 74
178 113 158 221 228 494 75
182 109 158 224 225 499 76
175 116 158 219 230 503 77
172 113 164 222 227 509 78
171 121 157 216 233 512 79
163 135 151 214 235 513 80
169 137 143 210 239 527 81
175 128 146 202 247 532 82
167 133 149 199 250 535 83
171 132 146 190 259 544 84
166 120 163 184 265 547 85
169 120 160 177 272 554 86
160 126 163 186 263 560 87
156 132 161 189 260 566 88
156 124 169 189 260 573 89
157 125 167 193 256 578 90
160 120 169 196 253 590 91
157 118 174 203 246 595 92
163 112 174 203 246 602 93
171 105 173 199 250 609 94
173 114 162 203 246 616 95
173 120 156 196 253 621 96
171 115 163 196 253 624 97
167 116 166 200 249 637 98
161 117 171 198 251 646 99
172 109 168 196 253 653 100
170 116 163 192 257 659 101
165 123 161 195 254 662 102
185 109 155 191 258 672 103
183 116 150 190 259 679 104
177 122 150 188 261 689 105
178 119 152 186 263 694 106
178 117 154 183 266 700 107
175 118 156 185 264 705 108
175 120 154 186 263 715 109
178 115 156 196 253 722 110
165 128 156 206 243 729 111
172 110 167 209 240 735 112
181 99 169 214 235 743 113
169 111 169 220 229 745 114
183 99 167 219 230 755 115
179 103 167 223 226 759 116
183 108 158 219 230 764 117
188 110 151 212 237 769 118
191 109 149 209 240 774 119
184 117 148 209 240 778 120
181 115 153 211 238 782 121
183 115 151 212 237 792 122
187 110 152 209 240 799 123
181 118 150 211 238 806 124
185 106 158 214 235 812 125
181 108 160 214 235 818 126
189 98 162 216 233 821 127
197 84 168 216 233 830 128
195 92 162 214 235 831 129
185 102 162 215 234 838 130
179 107 163 215 234 840 131
180 108 161 213 236 845 132
181 110 158 210 239 854 133
187 105 157 209 240 862 134
188 100 161 209 240 871 135
194 96 159 207 242 877 136
186 103 160 212 237 880 137
189 100 160 211 238 887 138
175 110 164 212 237 891 139
169 114 166 211 238 897 140
171 116 162 208 241 901 141
177 109 163 206 243 906 142
180 111 158 205 244 914 143
188 105 156 207 242 919 144
202 104 143 202 247 926 145
196 114 139 200 249 934 146
189 118 142 194 255 940 147
194 115 140 198 251 949 148
178 124 147 199 250 955 149
178 130 141 197 252 958 150
171 130 148 199 250 961 151
169 125 155 188 261 967 152
162 126 161 188 261 975 153
161 122 166 195 254 980 154
170 112 167 190 259 990 155
172 109 168 194 255 996 156
165 115 169 196 253 1004 157
160 116 173 200 249 1013 158
156 119 174 204 245 1014 159
163 107 179 204 245 1020 160
168 93 188 213 236 1025 161
174 94 181 215 234 1033 162
179 93 177 211 238 1037 163
182 87 180 214 235 1044 164
176 100 173 214 235 1049 165
177 103 169 212 237 1055 166
173 102 174 209 240 1060 167
174 102 173 209 240 1068 168
179 100 170 213 236 1075 169
182 99 168 211 238 1079 170
180 105 164 205 244 1085 171
187 102 160 206 243 1097 172
194 104 151 207 242 1106 173
186 109 154 203 246 1108 174
188 110 151 205 244 1118 175
192 112 145 209 240 1126 176
199 118 132 209 240 1135 177
196 114 139 210 239 1145 178
192 113 144 213 236 1148 179
190 115 144 204 245 1151 180
188 117 144 206 243 1155 181
183 119 147 202 247 1162 182
181 113 155 198 251 1174 183
179 112 158 200 249 1179 184
179 111 159 197 252 1181 185
169 115 165 199 250 1186 186
165 125 159 196 253 1195 187
167 120 162 198 251 1198 188
165 127 157 196 253 1204 189
168 129 152 196 253 1208 190
167 128 154 195 254 1209 191
171 126 152 188 261 1219 192
173 119 157 188 261 1224 193
165 122 162 181 268 1231 194
164 117 168 188 261 1236 195
169 109 171 186 263 1244 196
174 109 166 193 256 1246 197
172 105 172 194 255 1249 198
161 115 173 194 255 1254 199
155 124 170 197 252 1260 200
168 104 177 202 247 1266 201
162 113 174 209 240 1278 202
163 114 172 201 248 1285 203
166 116 167 204 245 1290 204
163 122 164 203 246 1293 205
176 113 160 199 250 1298 206
171 116 162 201 248 1305 207
175 122 152 201 248 1310 208
166 131 152 204 245 1316 209
172 126 151 205 244 1322 210
177 127 145 203 246 1328 211
168 127 154 196 253 1332 212
171 130 148 195 254 1338 213
171 122 156 197 252 1346 214
171 124 154 199 250 1354 215
178 118 153 200 249 1358 216
178 117 154 197 252 1362 217
188 104 157 196 253 1371 218
195 98 156 198 251 1374 219
197 101 151 205 244 1380 220
191 118 140 206 243 1387 221
201 110 138 205 244 1389 222
193 113 143 204 245 1396 223
203 114 132 200 249 1405 224
197 120 132 201 248 1411 225
193 122 134 202 247 1416 226
187 120 142 200 249 1421 227
189 112 148 203 246 1431 228
182 111 156 197 252 1437 229
172 120 157 197 252 1439 230
179 120 150 200 249 1444 231
174 125 150 203 246 1451 232
168 125 156 202 247 1452 233
171 121 157 209 240 1457 234
177 122 150 209 240 1464 235
177 114 158 207 242 1471 236
176 113 160 214 235 1476 237
178 111 160 215 234 1484 238
174 106 169 221 228 1492 239
171 111 167 227 222 1496 240
178 109 162 223 226 1504 241
189 108 152 230 219 1512 242
189 110 150 235 214 1519 243
195 106 148 231 218 1524 244
195 105 149 233 216 1528 245
195 106 148 233 216 1534 246
196 104 149 231 218 1543 247
196 105 148 230 219 1545 248
191 108 150 233 216 1552 249
190 105 154 233 216 1560 250
187 106 156 230 219 1567 251
181 108 160 233 216 1575 252
190 101 158 236 213 1582 253
185 115 149 237 212 1588 254
196 101 152 232 217 1592 255
198 96 155 237 212 1599 256
188 104 157 239 210 1601 257
191 108 150 240 209 1608 258
182 118 149 238 211 1613 259
178 116 155 234 215 1617 260
177 110 162 235 214 1620 261
180 102 167 240 209 1628 262
188 100 161 239 210 1634 263
183 104 162 236 213 1637 264
193 96 160 233 216 1642 265
186 101 162 234 215 1648 266
179 106 164 226 223 1654 267
174 112 163 219 230 1660 268
178 108 163 220 229 1666 269
176 108 165 224 225 1671 270
177 97 175 227 222 1677 271
175 97 177 228 221 1681 272
187 89 173 231 218 1689 273
190 88 171 230 219 1694 274
190 85 174 229 220 1701 275
197 87 165 227 222 1706 276
195 91 163 233 216 1706 277
192 92 165 233 216 1710 278
181 103 165 232 217 1718 279
185 98 166 238 211 1723 280
191 91 167 241 208 1730 281
190 98 161 243 206 1737 282
201 84 164 238 211 1742 283
190 98 161 240 209 1748 284
191 95 163 235 214 1754 285
186 96 167 223 226 1759 286
180 105 164 219 230 1764 287
175 106 168 218 231 1771 288
178 103 168 214 235 1780 289
184 104 161 216 233 1789 290
181 105 163 217 232 1794 291
191 96 162 218 231 1803 292
183 105 161 216 233 1808 293
176 111 162 218 231 1810 294
165 115 169 220 229 1816 295
172 113 164 212 237 1820 296
170 117 162 218 231 1828 297
177 120 152 215 234 1832 298
183 118 148 218 231 1843 299
176 124 149 216 233 1846 300
178 119 152 214 235 1854 301
184 112 153 214 235 1861 302
184 110 155 215 234 1864 303
186 105 158 216 233 1867 304
185 106 158 213 236 1870 305
191 102 156 214 235 1878 306
180 112 157 214 235 1884 307
175 113 161 212 237 1889 308
176 117 156 208 241 1896 309
181 117 151 213 236 1905 310
176 127 146 210 239 1911 311
175 122 152 211 238 1918 312
179 116 154 207 242 1923 313
174 124 151 203 246 1929 314
177 115 157 199 250 1933 315
178 103 168 203 246 1941 316
172 110 167 200 249 1948 317
174 111 164 201 248 1958 318
161 116 172 202 247 1961 319
170 114 165 200 249 1967 320
166 117 166 199 250 1974 321
168 116 165 201 248 1978 322
171 119 159 198 251 1986 323
171 113 165 193 256 1993 324
162 122 165 194 255 1995 325
162 128 159 195 254 2000 326
167 118 164 192 257 2003 327
166 121 162 187 262 2007 328
163 122 164 187 262 2016 329
166 117 166 186 263 2029 330
170 121 158 186 263 2035 331
173 117 159 186 263 2043 332
171 118 160 192 257 2049 333
