342 101 6 329 120 10 0
342 87 20 320 129 14 1
340 86 23 322 127 26 2
314 107 28 307 142 29 3
299 111 39 296 153 36 4
302 98 49 295 154 46 5
291 105 53 285 164 55 6
275 117 57 277 172 65 7
276 111 62 271 178 70 8
272 110 67 264 185 80 9
271 108 70 259 190 90 10
257 109 83 261 188 97 11
244 111 94 253 196 99 12
242 109 98 259 190 103 13
247 97 105 266 183 109 14
241 105 103 265 184 111 15
228 106 115 259 190 114 16
220 107 122 253 196 120 17
215 112 122 249 200 123 18
212 115 122 239 210 131 19
199 122 128 235 214 133 20
212 112 125 229 220 143 21
211 109 129 227 222 150 22
218 105 126 228 221 159 23
217 101 131 218 231 171 24
216 99 134 221 228 181 25
200 108 141 228 221 187 26
197 112 140 225 224 194 27
196 111 142 224 225 199 28
194 110 145 224 225 211 29
195 109 145 220 229 216 30
201 115 133 216 233 225 31
197 111 141 212 237 231 32
192 121 136 213 236 238 33
193 111 145 221 228 244 34
199 112 138 226 223 246 35
194 117 138 229 220 248 36
191 121 137 223 226 251 37
194 112 143 215 234 256 38
195 118 136 213 236 265 39
194 116 139 210 239 270 40
200 111 138 214 235 277 41
198 108 143 221 228 286 42
202 103 144 215 234 295 43
194 110 145 218 231 298 44
198 96 155 220 229 308 45
188 105 156 218 231 312 46
195 99 155 213 236 320 47
200 99 150 219 230 324 48
187 108 154 218 231 329 49
191 102 156 227 222 333 50
184 110 155 227 222 336 51
184 110 155 225 224 341 52
178 117 154 225 224 347 53
188 108 153 224 225 357 54
187 110 152 236 213 358 55
198 94 157 233 216 364 56
197 91 161 229 220 371 57
198 93 158 226 223 375 58
205 95 149 222 227 381 59
202 94 153 223 226 384 60
201 97 151 221 228 391 61
204 94 151 222 227 397 62
194 111 144 221 228 401 63
187 117 145 220 229 406 64
192 113 144 217 232 414 65
181 117 151 216 233 420 66
183 115 151 214 235 425 67
187 112 150 217 232 431 68
184 104 161 219 230 441 69
188 96 165 221 228 448 70
188 104 157 218 231 452 71
184 112 153 211 238 457 72
182 121 146 209 240 462 73
185 120 144 205 244 475 74
184 113 152 201 248 486 75
180 116 153 207 242 491 76
178 107 164 207 242 500 77
176 112 161 200 249 505 78
174 116 159 199 250 510 79
172 113 164 200 249 516 80
178 105 166 197 252 522 81
177 98 174 203 246 525 82
166 115 168 200 249 531 83
164 116 169 203 246 539 84
161 119 169 211 238 543 85
159 119 171 205 244 547 86
160 120 169 205 244 555 87
157 126 166 205 244 558 88
166 120 163 204 245 564 89
163 127 159 199 250 569 90
170 120 159 201 248 579 91
193 108 148 197 252 588 92
183 113 153 191 258 593 93
182 120 147 198 251 602 94
180 117 152 202 247 610 95
173 122 154 207 242 616 96
165 127 157 208 241 616 97
165 127 157 204 245 618 98
162 127 160 200 249 624 99
162 125 162 205 244 631 100
