335 108 6 322 127 4 0
327 101 21 314 135 7 1
326 92 31 318 131 10 2
307 104 38 303 146 18 3
300 100 49 291 158 27 4
305 94 50 281 168 35 5
289 106 54 276 173 44 6
282 103 64 275 174 51 7
268 107 74 284 165 59 8
260 107 82 273 176 61 9
258 103 88 270 179 65 10
255 100 94 271 178 74 11
245 105 99 266 183 83 12
236 108 105 264 185 91 13
237 99 113 262 187 96 14
238 102 109 261 188 102 15
227 113 109 257 192 108 16
227 105 117 254 195 119 17
222 113 114 254 195 126 18
212 115 122 251 198 131 19
221 101 127 245 204 137 20
214 105 130 239 210 145 21
212 106 131 237 212 148 22
201 111 137 232 217 154 23
188 112 149 232 217 157 24
190 113 146 232 217 166 25
195 105 149 234 215 169 26
212 96 141 228 221 177 27
209 89 151 228 221 185 28
207 93 149 226 223 188 29
189 102 158 225 224 198 30
188 109 152 224 225 204 31
194 104 151 232 217 211 32
183 115 151 224 225 212 33
180 110 159 223 226 220 34
192 102 155 223 226 227 35
174 117 158 224 225 230 36
174 116 159 215 234 237 37
179 108 162 215 234 244 38
178 108 163 214 235 250 39
171 109 169 211 238 256 40
172 110 167 212 237 265 41
170 108 171 210 239 271 42
179 104 166 210 239 275 43
166 110 173 211 238 279 44
167 115 167 217 232 282 45
173 107 169 219 230 289 46
168 110 171 216 233 293 47
167 114 168 214 235 295 48
169 118 162 212 237 303 49
164 124 161 204 245 309 50
169 124 156 205 244 311 51
168 127 154 194 255 318 52
173 117 159 193 256 328 53
176 115 158 192 257 333 54
169 121 159 190 259 340 55
178 113 158 195 254 349 56
170 118 161 193 256 359 57
176 112 161 191 258 366 58
174 116 159 192 257 376 59
178 113 158 187 262 384 60
178 124 147 191 258 390 61
179 124 146 185 264 397 62
181 119 149 181 268 403 63
177 117 155 178 271 408 64
174 125 150 182 267 415 65
168 131 150 182 267 423 66
170 133 146 172 277 429 67
162 136 151 168 281 435 68
159 136 154 166 283 443 69
150 136 163 170 279 450 70
146 144 159 174 275 454 71
161 131 157 177 272 464 72
159 132 158 185 264 468 73
164 127 158 182 267 476 74
160 129 160 184 265 484 75
157 128 164 181 268 490 76
155 131 163 181 268 498 77
