330 107 12 321 128 9 0
322 105 22 317 132 14 1
330 89 30 313 136 23 2
311 101 37 299 150 28 3
300 106 43 292 157 35 4
305 99 45 291 158 40 5
292 108 49 283 166 43 6
287 110 52 282 167 52 7
287 103 59 276 173 57 8
276 113 60 274 175 60 9
261 120 68 268 181 68 10
250 128 71 261 188 75 11
251 128 70 247 202 80 12
242 126 81 243 206 86 13
236 122 91 240 209 95 14
228 120 101 228 221 98 15
219 120 110 223 226 105 16
225 114 110 219 230 109 17
226 111 112 217 232 113 18
218 115 116 224 225 119 19
201 127 121 217 232 129 20
201 123 125 215 234 137 21
189 125 135 218 231 141 22
196 113 140 217 232 150 23
183 131 135 220 229 155 24
182 121 146 212 237 162 25
191 111 147 210 239 168 26
189 110 150 207 242 175 27
186 107 156 205 244 182 28
177 111 161 202 247 191 29
174 112 163 206 243 194 30
167 116 166 212 237 202 31
176 107 166 206 243 207 32
173 114 162 209 240 214 33
174 119 156 213 236 226 34
175 115 159 212 237 234 35
174 118 157 210 239 239 36
177 110 162 202 247 245 37
185 93 171 204 245 247 38
178 103 168 208 241 255 39
169 109 171 208 241 260 40
175 108 166 201 248 265 41
168 112 169 205 244 269 42
168 109 172 215 234 272 43
172 112 165 204 245 277 44
182 106 161 207 242 286 45
190 101 158 211 238 297 46
202 97 150 213 236 302 47
184 110 155 206 243 311 48
182 110 157 208 241 318 49
189 107 153 204 245 322 50
183 116 150 201 248 329 51
184 115 150 197 252 340 52
180 120 149 191 258 344 53
194 108 147 188 261 350 54
178 117 154 186 263 352 55
187 108 154 187 262 355 56
195 111 143 188 261 360 57
187 118 144 187 262 365 58
190 117 142 190 259 372 59
184 121 144 190 259 377 60
179 122 148 188 261 383 61
182 118 149 191 258 388 62
186 116 147 195 254 395 63
171 135 143 191 258 398 64
169 122 158 193 256 402 65
176 114 159 197 252 410 66
179 107 163 207 242 418 67
159 122 168 207 242 422 68
158 114 177 208 241 427 69
161 107 181 206 243 432 70
173 97 179 208 241 440 71
182 97 170 208 241 443 72
181 101 167 211 238 448 73
178 102 169 208 241 452 74
180 101 168 202 247 458 75
166 114 169 212 237 465 76
170 106 173 209 240 470 77
168 106 175 207 242 476 78
173 104 172 204 245 482 79
175 102 172 202 247 489 80
170 106 173 211 238 495 81
169 105 175 211 238 497 82
164 113 172 213 236 501 83
160 117 172 209 240 504 84
157 118 174 206 243 506 85
159 108 182 208 241 509 86
166 102 181 212 237 516 87
172 96 181 223 226 524 88
171 102 176 222 227 526 89
169 98 182 221 228 531 90
166 105 178 217 232 538 91
166 105 178 217 232 545 92
175 96 178 218 231 553 93
172 96 181 218 231 561 94
162 99 188 216 233 567 95
169 94 186 219 230 575 96
179 87 183 220 229 579 97
179 91 179 218 231 584 98
181 100 168 221 228 589 99
183 99 167 221 228 596 100
177 109 163 223 226 599 101
177 102 170 226 223 605 102
171 108 170 225 224 612 103
171 106 172 222 227 614 104
176 106 167 232 217 616 105
174 107 168 225 224 622 106
179 104 166 227 222 631 107
189 92 168 234 215 635 108
187 94 168 227 222 641 109
180 100 169 227 222 647 110
182 96 171 230 219 650 111
186 100 163 231 218 659 112
186 108 155 227 222 666 113
186 106 157 222 227 676 114
181 106 162 225 224 682 115
186 106 157 224 225 691 116
192 98 159 225 224 697 117
196 93 160 228 221 707 118
196 97 156 224 225 712 119
188 103 158 225 224 718 120
198 98 153 226 223 721 121
192 105 152 220 229 730 122
195 96 158 223 226 733 123
192 99 158 218 231 742 124
192 100 157 217 232 748 125
189 107 153 217 232 754 126
176 118 155 219 230 759 127
174 116 159 212 237 770 128
183 112 154 211 238 776 129
191 114 144 206 243 780 130
189 107 153 204 245 783 131
191 105 153 210 239 785 132
187 110 152 200 249 786 133
191 107 151 203 246 799 134
184 114 151 199 250 805 135
176 120 153 201 248 811 136
170 117 162 198 251 818 137
164 121 164 192 257 820 138
168 117 164 188 261 824 139
173 113 163 179 270 830 140
175 105 169 184 265 841 141
178 108 163 184 265 844 142
174 106 169 192 257 849 143
165 114 170 193 256 851 144
167 115 167 189 260 854 145
164 112 173 194 255 860 146
168 114 167 197 252 867 147
168 117 164 200 249 869 148
163 125 161 201 248 874 149
173 119 157 203 246 882 150
168 121 160 204 245 889 151
