335 107 7 326 123 8 0
336 91 22 322 127 13 1
344 75 30 319 130 15 2
316 96 37 316 133 22 3
313 96 40 305 144 26 4
315 93 41 303 146 29 5
300 99 50 294 155 36 6
286 102 61 290 159 44 7
287 96 66 289 160 51 8
272 107 70 280 169 54 9
263 110 76 271 178 62 10
256 113 80 268 181 63 11
258 104 87 268 181 71 12
254 102 93 264 185 76 13
259 100 90 258 191 83 14
245 109 95 254 195 90 15
234 116 99 248 201 96 16
234 111 104 251 198 101 17
231 113 105 248 201 106 18
221 114 114 238 211 111 19
224 104 121 242 207 116 20
227 103 119 238 211 120 21
217 104 128 233 216 123 22
218 105 126 239 210 127 23
212 107 130 238 211 132 24
213 102 134 228 221 143 25
218 101 130 224 225 150 26
204 104 141 229 220 157 27
192 108 149 232 217 161 28
202 92 155 230 219 169 29
198 100 151 233 216 172 30
192 106 151 227 222 178 31
193 98 158 222 227 184 32
181 111 157 226 223 188 33
177 116 156 219 230 194 34
172 122 155 216 233 201 35
168 121 160 215 234 208 36
171 113 165 215 234 213 37
170 112 167 208 241 218 38
160 117 172 206 243 221 39
153 117 179 208 241 226 40
165 113 171 207 242 231 41
164 115 170 212 237 236 42
165 115 169 210 239 242 43
169 111 169 212 237 249 44
160 121 168 218 231 252 45
170 104 175 220 229 263 46
191 101 157 218 231 268 47
179 110 160 225 224 275 48
188 105 156 220 229 284 49
189 103 157 220 229 287 50
189 100 160 222 227 294 51
192 102 155 222 227 303 52
187 104 158 221 228 305 53
186 103 160 231 218 310 54
178 114 157 235 214 314 55
184 109 156 232 217 321 56
193 98 158 230 219 329 57
203 99 147 227 222 340 58
197 103 149 229 220 346 59
202 102 145 223 226 348 60
201 106 142 222 227 356 61
182 115 152 224 225 364 62
180 117 152 227 222 372 63
180 121 148 224 225 374 64
168 127 154 224 225 377 65
174 127 148 216 233 386 66
183 116 150 217 232 393 67
181 115 153 216 233 398 68
176 125 148 217 232 403 69
185 118 146 220 229 409 70
177 120 152 218 231 415 71
180 121 148 218 231 422 72
183 119 147 216 233 428 73
178 115 156 217 232 434 74
180 112 157 220 229 444 75
184 110 155 218 231 446 76
184 106 159 219 230 450 77
182 102 165 219 230 457 78
180 104 165 218 231 464 79
187 104 158 213 236 470 80
190 100 159 213 236 470 81
194 96 159 216 233 480 82
191 97 161 216 233 485 83
191 96 162 213 236 487 84
189 100 160 216 233 494 85
189 102 158 211 238 502 86
189 103 157 218 231 509 87
183 107 159 219 230 515 88
183 100 166 221 228 519 89
178 107 164 215 234 522 90
179 103 167 212 237 524 91
176 98 175 215 234 530 92
170 105 174 220 229 538 93
174 104 171 215 234 545 94
172 101 176 214 235 550 95
172 99 178 209 240 554 96
176 98 175 215 234 563 97
180 95 174 220 229 568 98
182 93 174 224 225 573 99
184 93 172 226 223 576 100
183 99 167 222 227 582 101
181 108 160 215 234 590 102
176 111 162 219 230 594 103
178 112 159 215 234 602 104
185 107 157 208 241 610 105
189 107 153 206 243 613 106
182 111 156 205 244 617 107
185 105 159 206 243 619 108
186 99 164 207 242 625 109
182 110 157 205 244 631 110
186 106 157 201 248 638 111
187 101 161 203 246 644 112
188 100 161 201 248 649 113
173 111 165 200 249 655 114
176 111 162 205 244 659 115
175 109 165 201 248 668 116
172 119 158 195 254 676 117
175 116 158 198 251 681 118
188 105 156 199 250 686 119
190 106 153 200 249 693 120
188 108 153 197 252 697 121
188 110 151 188 261 701 122
182 111 156 193 256 703 123
165 121 163 195 254 714 124
158 121 170 203 246 728 125
