185 117 147 203 246 795 139
178 123 148 204 245 801 140
182 118 149 208 241 807 141
177 119 153 202 247 811 142
183 113 153 207 242 817 143
193 100 156 202 247 822 144
204 88 157 208 241 831 145
194 101 154 211 238 834 146
190 100 159 211 238 839 147
185 105 159 215 234 840 148
186 101 162 210 239 846 149
191 107 151 211 238 850 150
178 110 161 208 241 858 151
181 110 158 208 241 863 152
189 109 151 210 239 874 153
180 121 148 211 238 878 154
175 122 152 201 248 883 155
175 119 155 203 246 893 156
179 116 154 198 251 900 157
177 120 152 195 254 908 158
174 124 151 196 253 913 159
170 120 159 200 249 919 160
161 118 170 195 254 928 161
162 115 172 196 253 937 162
168 118 163 192 257 943 163
169 115 165 187 262 946 164
170 122 157 192 257 952 165
173 117 159 194 255 957 166
174 110 165 193 256 965 167
172 115 162 196 253 970 168
175 107 167 200 249 977 169
177 106 166 204 245 982 170
186 98 165 203 246 985 171
190 99 160 209 240 991 172
179 104 166 212 237 995 173
187 99 163 223 226 1004 174
198 93 158 217 232 1009 175
199 94 156 218 231 1015 176
199 90 160 223 226 1021 177
199 88 162 224 225 1030 178
194 102 153 225 224 1034 179
193 100 156 218 231 1041 180
192 102 155 225 224 1043 181
197 99 153 227 222 1051 182
191 105 153 227 222 1052 183
189 106 154 224 225 1057 184
199 97 153 221 228 1066 185
198 101 150 224 225 1070 186
194 103 152 226 223 1076 187
201 99 149 230 219 1083 188
204 98 147 230 219 1090 189
209 94 146 235 214 1096 190
209 99 141 235 214 1103 191
208 99 142 228 221 1108 192
206 106 137 224 225 1110 193
201 106 142 224 225 1111 194
198 110 141 226 223 1122 195
199 115 135 228 221 1127 196
202 118 129 225 224 1132 197
202 113 134 224 225 1140 198
204 105 140 223 226 1146 199
195 103 151 223 226 1152 200
194 105 150 226 223 1158 201
193 114 142 220 229 1166 202
199 104 146 214 235 1173 203
201 101 147 210 239 1180 204
200 96 153 209 240 1190 205
200 100 149 214 235 1198 206
201 101 147 217 232 1203 207
188 115 146 222 227 1208 208
191 112 146 220 229 1213 209
191 114 144 214 235 1221 210
189 115 145 213 236 1227 211
185 120 144 210 239 1232 212
192 110 147 206 243 1235 213
182 115 152 203 246 1245 214
184 105 160 202 247 1252 215
192 103 154 200 249 1261 216
182 113 154 201 248 1270 217
180 111 158 203 246 1278 218
180 117 152 198 251 1284 219
177 121 151 195 254 1292 220
178 122 149 198 251 1302 221
185 116 148 197 252 1310 222
184 118 147 200 249 1317 223
184 118 147 200 249 1324 224
183 111 155 204 245 1331 225
173 116 160 202 247 1337 226
176 112 161 202 247 1352 227
178 102 169 203 246 1362 228
171 102 176 200 249 1365 229
172 97 180 198 251 1371 230
182 95 172 204 245 1376 231
172 105 172 207 242 1380 232
182 94 173 208 241 1385 233
179 100 170 211 238 1388 234
187 101 161 223 226 1391 235
186 108 155 231 218 1400 236
188 107 154 228 221 1410 237
189 101 159 228 221 1414 238
191 111 147 224 225 1418 239
197 105 147 217 232 1431 240
189 115 145 213 236 1438 241
182 120 147 217 232 1446 242
181 120 148 214 235 1454 243
178 121 150 211 238 1458 244
185 113 151 213 236 1463 245
187 101 161 212 237 1468 246
182 107 160 212 237 1475 247
176 111 162 213 236 1481 248
176 112 161 219 230 1485 249
178 106 165 215 234 1490 250
184 104 161 219 230 1495 251
183 103 163 219 230 1505 252
185 105 159 225 224 1508 253
190 104 155 216 233 1512 254
190 110 149 220 229 1516 255
181 111 157 220 229 1522 256
177 116 156 222 227 1528 257
184 108 157 225 224 1538 258
181 111 157 226 223 1542 259
194 110 145 225 224 1552 260
189 109 151 221 228 1557 261
186 112 151 227 222 1559 262
208 94 147 232 217 1570 263
202 101 146 237 212 1574 264
205 100 144 236 213 1576 265
212 94 143 238 211 1585 266
207 101 141 235 214 1592 267
207 105 137 234 215 1598 268
203 111 135 235 214 1600 269
203 100 146 229 220 1606 270
198 94 157 227 222 1612 271
203 96 150 225 224 1618 272
201 99 149 227 222 1622 273
200 100 149 230 219 1629 274
190 108 151 224 225 1634 275
185 107 157 222 227 1639 276
184 108 157 219 230 1642 277
194 104 151 222 227 1648 278
185 105 159 224 225 1650 279
186 100 163 222 227 1655 280
192 100 157 220 229 1661 281
195 102 152 215 234 1665 282
192 97 160 217 232 1669 283
194 98 157 217 232 1680 284
189 101 159 223 226 1687 285
192 97 160 228 221 1692 286
195 94 160 235 214 1700 287
187 103 159 229 220 1703 288
184 105 160 232 217 1707 289
199 96 154 230 219 1711 290
189 107 153 226 223 1718 291
196 103 150 222 227 1728 292
197 105 147 228 221 1735 293
198 107 144 225 224 1740 294
203 100 146 218 231 1747 295
203 103 143 218 231 1754 296
201 105 143 224 225 1757 297
209 99 141 214 235 1765 298
210 98 141 216 233 1775 299
197 110 142 216 233 1783 300
196 110 143 221 228 1793 301
184 115 150 220 229 1798 302
187 106 156 216 233 1807 303
187 108 154 215 234 1815 304
180 110 159 215 234 1820 305
182 112 155 217 232 1826 306
182 114 153 219 230 1831 307
188 109 152 220 229 1836 308
189 106 154 221 228 1842 309
193 101 155 230 219 1851 310
188 104 157 229 220 1858 311
191 107 151 230 219 1864 312
201 103 145 217 232 1871 313
187 122 140 218 231 1875 314
175 130 144 220 229 1878 315
185 114 150 220 229 1883 316
182 116 151 215 234 1887 317
176 115 158 211 238 1899 318
181 114 154 212 237 1906 319
179 109 161 215 234 1914 320
192 104 153 213 236 1922 321
185 114 150 209 240 1929 322
182 111 156 207 242 1933 323
171 127 151 215 234 1940 324
173 119 157 207 242 1946 325
175 114 160 203 246 1953 326
177 114 158 204 245 1957 327
173 115 161 202 247 1964 328
174 119 156 200 249 1966 329
166 126 157 196 253 1977 330
165 128 156 193 256 1980 331
181 113 155 191 258 1990 332
177 120 152 189 260 1997 333
173 122 154 184 265 1999 334
171 117 161 189 260 2005 335
165 119 165 185 264 2010 336
153 120 176 193 256 2017 337
166 106 177 194 255 2025 338
165 110 174 189 260 2029 339
166 113 170 193 256 2033 340
170 110 169 190 259 2039 341
167 121 161 197 252 2042 342
168 120 161 204 245 2054 343
168 116 165 211 238 2057 344
168 122 159 210 239 2064 345
168 119 162 200 249 2070 346
171 117 161 201 248 2075 347
165 119 165 195 254 2081 348
167 115 167 192 257 2081 349
172 110 167 197 252 2092 350
170 111 168 200 249 2096 351
169 108 172 202 247 2100 352
168 113 168 205 244 2109 353
171 111 167 207 242 2111 354
174 112 163 205 244 2118 355
163 116 170 210 239 2123 356
173 113 163 212 237 2131 357
184 104 161 213 236 2137 358
177 111 161 211 238 2143 359
179 111 159 212 237 2148 360
183 114 152 208 241 2152 361
180 111 158 206 243 2159 362
186 106 157 197 252 2162 363
181 112 156 196 253 2165 364
180 112 157 202 247 2170 365
184 111 154 202 247 2176 366
187 107 155 207 242 2181 367
186 112 151 200 249 2183 368
186 111 152 192 257 2189 369
176 118 155 199 250 2195 370
172 119 158 197 252 2198 371
180 111 158 198 251 2207 372
182 101 166 201 248 2213 373
187 101 161 205 244 2223 374
182 110 157 206 243 2229 375
182 109 158 209 240 2232 376
172 111 166 213 236 2235 377
164 119 166 208 241 2241 378
168 112 169 210 239 2245 379
175 108 166 212 237 2250 380
173 114 162 215 234 2256 381
179 108 162 216 233 2263 382
182 109 158 218 231 2270 383
180 108 161 219 230 2276 384
175 120 154 215 234 2282 385
184 114 151 209 240 2291 386
186 110 153 200 249 2299 387
180 114 155 207 242 2306 388
172 121 156 208 241 2310 389
171 115 163 207 242 2318 390
175 115 159 210 239 2325 391
169 124 156 209 240 2332 392
174 118 157 202 247 2337 393
182 119 148 196 253 2345 394
187 110 152 200 249 2352 395
180 118 151 200 249 2359 396
186 113 150 197 252 2364 397
188 107 154 202 247 2372 398
180 110 159 202 247 2378 399
178 112 159 204 245 2386 400
178 106 165 206 243 2391 401
169 109 171 208 241 2393 402
175 106 168 205 244 2403 403
182 108 159 202 247 2408 404
179 103 167 203 246 2414 405
167 104 178 201 248 2419 406
170 101 178 205 244 2424 407
170 103 176 211 238 2428 408
172 106 171 199 250 2431 409
167 111 171 202 247 2435 410
170 105 174 207 242 2441 411
175 102 172 204 245 2448 412
168 115 166 210 239 2451 413
171 114 164 205 244 2460 414
181 110 158 204 245 2469 415
171 121 157 201 248 2473 416
180 113 156 202 247 2483 417
170 116 163 206 243 2489 418
175 111 163 206 243 2494 419
174 114 161 207 242 2499 420
172 113 164 201 248 2506 421
179 104 166 207 242 2514 422
176 103 170 208 241 2523 423
184 99 166 214 235 2532 424
191 99 159 215 234 2537 425
192 101 156 212 237 2542 426
183 107 159 217 232 2546 427
181 111 157 211 238 2552 428
185 101 163 216 233 2557 429
186 99 164 216 233 2564 430
184 100 165 217 232 2572 431
194 92 163 218 231 2585 432
192 94 163 224 225 2587 433
200 91 158 225 224 2596 434
204 83 162 218 231 2605 435
192 89 168 214 235 2612 436
197 87 165 209 240 2619 437
194 80 175 213 236 2621 438
186 89 174 215 234 2626 439
189 97 163 224 225 2633 440
198 91 160 225 224 2640 441
195 89 165 224 225 2647 442
187 106 156 228 221 2650 443
185 106 158 227 222 2657 444
175 114 160 214 235 2661 445
176 107 166 216 233 2666 446
185 91 173 218 231 2676 447
180 97 172 221 228 2686 448
174 103 172 224 225 2693 449
184 91 174 224 225 2703 450
183 95 171 225 224 2706 451
175 101 173 229 220 2709 452
192 93 164 229 220 2714 453
194 94 161 228 221 2720 454
191 98 160 230 219 2726 455
196 104 149 234 215 2732 456
191 113 145 228 221 2739 457
187 108 154 225 224 2744 458
184 109 156 228 221 2752 459
182 113 154 220 229 2756 460
192 102 155 222 227 2763 461
193 104 152 230 219 2766 462
191 108 150 229 220 2773 463
198 105 146 228 221 2779 464
195 107 147 222 227 2787 465
186 111 152 217 232 2793 466
189 103 157 218 231 2802 467
187 104 158 214 235 2807 468
184 108 157 213 236 2812 469
194 98 157 214 235 2818 470
193 94 162 216 233 2825 471
182 104 163 222 227 2832 472
188 104 157 223 226 2838 473
193 107 149 216 233 2842 474
189 117 143 221 228 2847 475
185 116 148 214 235 2853 476
190 112 147 213 236 2856 477
187 103 159 216 233 2862 478
186 106 157 214 235 2865 479
193 100 156 215 234 2870 480
198 103 148 218 231 2879 481
199 105 145 218 231 2886 482
201 107 141 215 234 2892 483
189 113 147 219 230 2897 484
186 116 147 217 232 2901 485
185 114 150 218 231 2907 486
180 116 153 225 224 2915 487
178 114 157 219 230 2922 488
180 114 155 211 238 2928 489
175 121 153 209 240 2938 490
178 115 156 213 236 2944 491
179 115 155 211 238 2949 492
167 113 169 207 242 2952 493
168 107 174 211 238 2955 494
181 96 172 209 240 2965 495
177 103 169 207 242 2969 496
179 103 167 209 240 2974 497
178 104 167 210 239 2979 498
170 114 165 212 237 2989 499
