345 95 9 331 118 4 0
339 93 17 328 121 10 1
343 78 28 328 121 14 2
325 92 32 323 126 20 3
310 98 41 315 134 25 4
308 94 47 309 140 31 5
293 101 55 303 146 36 6
282 108 59 288 161 38 7
273 113 63 284 165 46 8
279 99 71 284 165 52 9
277 92 80 278 171 58 10
273 96 80 270 179 64 11
267 100 82 270 179 74 12
257 105 87 263 186 81 13
258 100 91 263 186 89 14
251 107 91 263 186 94 15
249 104 96 253 196 103 16
235 112 102 247 202 108 17
230 112 107 244 205 114 18
230 109 110 254 195 121 19
243 100 106 245 204 131 20
228 114 107 241 208 138 21
232 110 107 238 211 143 22
230 111 108 229 220 148 23
224 106 119 223 226 151 24
216 109 124 223 226 157 25
210 112 127 222 227 161 26
209 107 133 229 220 164 27
203 112 134 229 220 166 28
207 109 133 223 226 169 29
215 91 143 225 224 180 30
198 97 154 228 221 185 31
194 97 158 225 224 188 32
200 93 156 230 219 197 33
198 99 152 232 217 203 34
187 111 151 230 219 207 35
199 102 148 226 223 211 36
207 92 150 227 222 219 37
194 107 148 226 223 221 38
201 103 145 217 232 227 39
205 95 149 215 234 233 40
197 106 146 209 240 244 41
196 105 148 210 239 251 42
202 100 147 210 239 257 43
191 105 153 208 241 262 44
190 106 153 206 243 267 45
189 104 156 202 247 272 46
192 104 153 201 248 281 47
186 109 154 197 252 290 48
187 100 162 198 251 296 49
180 113 156 203 246 300 50
175 118 156 198 251 308 51
170 124 155 199 250 314 52
169 124 156 192 257 317 53
168 121 160 191 258 321 54
166 123 160 187 262 328 55
155 132 162 190 259 333 56
163 123 163 195 254 339 57
165 127 157 197 252 346 58
174 111 164 199 250 352 59
172 113 164 205 244 360 60
170 112 167 204 245 367 61
188 99 162 208 241 380 62
179 107 163 207 242 388 63
183 101 165 206 243 398 64
183 99 167 209 240 408 65
185 93 171 199 250 410 66
184 89 176 200 249 414 67
186 91 172 198 251 419 68
187 92 170 196 253 421 69
191 90 168 204 245 427 70
194 87 168 205 244 433 71
196 95 158 211 238 437 72
179 103 167 214 235 441 73
174 104 171 212 237 445 74
179 102 168 209 240 453 75
172 110 167 201 248 458 76
174 112 163 198 251 461 77
172 117 160 205 244 467 78
169 122 158 202 247 470 79
173 117 159 200 249 473 80
175 115 159 197 252 480 81
180 114 155 198 251 487 82
186 111 152 201 248 496 83
176 112 161 202 247 502 84
171 116 162 208 241 505 85
180 107 162 207 242 508 86
171 116 162 211 238 513 87
180 104 165 198 251 519 88
181 107 161 202 247 527 89
191 100 158 199 250 530 90
192 106 151 192 257 538 91
189 115 145 189 260 545 92
186 111 152 198 251 553 93
189 108 152 204 245 557 94
184 109 156 207 242 565 95
181 109 159 204 245 568 96
180 111 158 197 252 571 97
180 105 164 204 245 579 98
179 108 162 208 241 587 99
174 115 160 206 243 595 100
180 107 162 206 243 602 101
178 100 171 202 247 606 102
176 107 166 205 244 614 103
179 103 167 200 249 620 104
181 97 171 207 242 632 105
184 97 168 211 238 638 106
186 102 161 210 239 646 107
184 103 162 214 235 653 108
188 98 163 212 237 660 109
173 111 165 212 237 665 110
186 105 158 214 235 669 111
179 101 169 218 231 674 112
181 102 166 223 226 678 113
180 107 162 217 232 685 114
175 117 157 214 235 691 115
170 124 155 206 243 695 116
181 112 156 208 241 699 117
186 109 154 207 242 708 118
189 102 158 203 246 717 119
187 107 155 202 247 720 120
180 118 151 196 253 725 121
181 116 152 193 256 732 122
179 115 155 192 257 740 123
176 111 162 192 257 742 124
169 118 162 197 252 746 125
165 122 162 195 254 748 126
179 102 168 193 256 757 127
165 120 164 195 254 760 128
164 118 167 201 248 770 129
166 113 170 198 251 779 130
165 116 168 197 252 782 131
166 118 165 198 251 788 132
169 105 175 194 255 797 133
170 106 173 199 250 804 134
168 109 172 197 252 811 135
170 105 174 193 256 812 136
162 115 172 193 256 818 137
169 112 168 198 251 825 138
168 112 169 197 252 832 139
162 123 164 196 253 836 140
181 102 166 200 249 843 141
184 98 167 198 251 846 142
185 99 165 197 252 849 143
182 101 166 201 248 853 144
185 101 163 203 246 858 145
188 105 156 201 248 865 146
186 104 159 202 247 875 147
177 113 159 209 240 882 148
175 116 158 211 238 888 149
179 114 156 215 234 899 150
178 110 161 217 232 906 151
164 119 166 214 235 909 152
166 106 177 218 231 915 153
169 107 173 219 230 920 154
172 104 173 220 229 928 155
166 101 182 217 232 930 156
162 111 176 211 238 935 157
169 105 175 214 235 938 158
178 99 172 214 235 946 159
181 101 167 218 231 953 160
181 102 166 215 234 958 161
176 107 166 225 224 964 162
170 110 169 224 225 970 163
171 114 164 218 231 980 164
167 115 167 219 230 988 165
161 122 166 226 223 993 166
170 108 171 218 231 998 167
166 111 172 218 231 1004 168
171 107 171 209 240 1013 169
171 112 166 205 244 1018 170
167 117 165 199 250 1025 171
165 125 159 196 253 1029 172
170 123 156 204 245 1037 173
176 115 158 204 245 1045 174
181 110 158 208 241 1055 175
177 107 165 208 241 1059 176
168 110 171 210 239 1065 177
166 110 173 211 238 1069 178
166 106 177 208 241 1074 179
169 106 174 203 246 1082 180
176 98 175 206 243 1086 181
173 103 173 214 235 1093 182
172 101 176 213 236 1100 183
170 103 176 213 236 1106 184
166 112 171 214 235 1111 185
169 107 173 218 231 1116 186
167 109 173 218 231 1120 187
160 113 176 222 227 1127 188
162 109 178 224 225 1131 189
165 102 182 223 226 1135 190
174 98 177 218 231 1142 191
177 102 170 224 225 1147 192
174 108 167 223 226 1154 193
168 112 169 219 230 1157 194
171 114 164 223 226 1167 195
169 124 156 217 232 1177 196
169 124 156 214 235 1179 197
172 123 154 215 234 1186 198
180 111 158 214 235 1193 199
168 124 157 215 234 1194 200
183 107 159 216 233 1200 201
181 107 161 219 230 1205 202
176 107 166 222 227 1213 203
182 96 171 222 227 1219 204
178 108 163 220 229 1227 205
190 99 160 223 226 1231 206
194 97 158 222 227 1239 207
190 107 152 226 223 1247 208
186 116 147 226 223 1251 209
190 111 148 231 218 1255 210
193 104 152 227 222 1263 211
190 100 159 227 222 1268 212
189 99 161 223 226 1274 213
197 89 163 221 228 1282 214
194 91 164 215 234 1285 215
194 95 160 223 226 1291 216
192 94 163 228 221 1300 217
181 112 156 233 216 1306 218
186 115 148 238 211 1315 219
189 107 153 231 218 1324 220
184 106 159 233 216 1335 221
191 99 159 227 222 1340 222
191 100 158 230 219 1344 223
195 101 153 230 219 1353 224
190 109 150 235 214 1361 225
188 114 147 238 211 1367 226
186 118 145 238 211 1372 227
186 113 150 237 212 1378 228
184 111 154 236 213 1384 229
183 111 155 233 216 1388 230
185 107 157 229 220 1394 231
189 108 152 231 218 1399 232
192 110 147 229 220 1409 233
191 103 155 228 221 1416 234
195 91 163 225 224 1420 235
197 92 160 223 226 1428 236
198 92 159 221 228 1438 237
182 109 158 222 227 1439 238
179 112 158 220 229 1445 239
184 111 154 222 227 1447 240
178 115 156 219 230 1450 241
188 101 160 219 230 1459 242
189 103 157 212 237 1462 243
186 104 159 207 242 1468 244
190 100 159 208 241 1472 245
190 106 153 204 245 1475 246
179 121 149 206 243 1480 247
176 122 151 199 250 1485 248
184 111 154 205 244 1492 249
175 116 158 203 246 1496 250
178 116 155 204 245 1502 251
187 107 155 211 238 1509 252
191 110 148 205 244 1512 253
193 112 144 208 241 1518 254
185 117 147 207 242 1526 255
187 113 149 203 246 1532 256
188 112 149 199 250 1538 257
169 130 150 201 248 1544 258
166 126 157 205 244 1553 259
170 123 156 206 243 1561 260
166 123 160 208 241 1567 261
175 115 159 215 234 1574 262
183 109 157 215 234 1583 263
174 117 158 215 234 1586 264
171 112 166 211 238 1589 265
176 107 166 209 240 1596 266
178 106 165 215 234 1601 267
187 108 154 215 234 1609 268
184 101 164 215 234 1612 269
180 98 171 219 230 1615 270
184 97 168 222 227 1620 271
184 102 163 220 229 1628 272
192 93 164 222 227 1636 273
184 108 157 225 224 1641 274
183 106 160 224 225 1649 275
184 98 167 224 225 1654 276
183 103 163 227 222 1667 277
187 105 157 230 219 1672 278
179 114 156 223 226 1676 279
181 111 157 221 228 1685 280
178 109 162 225 224 1692 281
182 112 155 224 225 1701 282
182 114 153 220 229 1708 283
192 102 155 214 235 1715 284
185 106 158 218 231 1720 285
176 113 160 216 233 1724 286
183 110 156 211 238 1730 287
179 113 157 216 233 1739 288
176 111 162 214 235 1743 289
178 107 164 204 245 1748 290
187 100 162 202 247 1756 291
175 115 159 202 247 1761 292
181 107 161 205 244 1766 293
185 97 167 207 242 1771 294
181 105 163 213 236 1775 295
183 104 162 208 241 1777 296
180 107 162 206 243 1781 297
187 103 159 203 246 1786 298
187 102 160 208 241 1788 299
185 102 162 205 244 1790 300
178 110 161 204 245 1794 301
191 103 155 196 253 1796 302
189 105 155 196 253 1803 303
190 104 155 195 254 1810 304
180 112 157 202 247 1813 305
188 105 156 201 248 1818 306
202 99 148 200 249 1827 307
199 102 148 206 243 1832 308
187 116 146 211 238 1837 309
190 111 148 218 231 1842 310
198 103 148 216 233 1847 311
194 106 149 213 236 1855 312
186 109 154 215 234 1860 313
195 104 150 215 234 1868 314
192 113 144 215 234 1871 315
190 118 141 209 240 1881 316
185 115 149 205 244 1889 317
186 113 150 202 247 1895 318
184 116 149 199 250 1901 319
194 109 146 206 243 1905 320
188 116 145 201 248 1908 321
187 117 145 205 244 1912 322
185 118 146 206 243 1918 323
182 114 153 208 241 1927 324
181 115 153 202 247 1938 325
182 110 157 206 243 1946 326
188 109 152 209 240 1950 327
189 110 150 207 242 1955 328
191 108 150 205 244 1959 329
181 117 151 209 240 1962 330
175 123 151 212 237 1967 331
169 120 160 209 240 1971 332
171 115 163 200 249 1977 333
182 107 160 209 240 1983 334
