333 103 13 331 118 5 0
342 88 19 330 119 14 1
350 74 25 334 115 17 2
333 87 29 317 132 25 3
328 90 31 311 138 31 4
320 87 42 311 138 35 5
306 100 43 308 141 38 6
302 96 51 297 152 48 7
293 94 62 298 151 49 8
279 101 69 294 155 56 9
269 104 76 285 164 59 10
266 108 75 279 170 62 11
270 101 78 273 176 65 12
259 104 86 271 178 69 13
252 103 94 259 190 73 14
249 107 93 256 193 78 15
236 110 103 254 195 84 16
237 105 107 251 198 90 17
243 99 107 245 204 96 18
228 112 109 241 208 103 19
230 110 109 240 209 109 20
222 112 115 235 214 113 21
224 106 119 232 217 119 22
216 107 126 230 219 121 23
215 111 123 226 223 125 24
212 110 127 219 230 131 25
208 109 132 219 230 136 26
201 113 135 220 229 141 27
205 108 136 226 223 146 28
203 109 137 224 225 153 29
190 111 148 225 224 160 30
187 118 144 222 227 166 31
187 123 139 224 225 169 32
193 113 143 230 219 177 33
198 110 141 231 218 185 34
192 99 158 225 224 192 35
193 95 161 224 225 197 36
191 98 160 227 222 204 37
188 98 163 226 223 208 38
200 85 164 228 221 211 39
195 88 166 229 220 220 40
188 102 159 225 224 226 41
193 95 161 223 226 228 42
192 98 159 221 228 237 43
189 100 160 223 226 243 44
190 98 161 228 221 245 45
189 102 158 228 221 251 46
184 114 151 225 224 257 47
190 98 161 223 226 262 48
188 104 157 226 223 267 49
188 105 156 231 218 273 50
190 100 159 226 223 276 51
192 105 152 225 224 281 52
189 109 151 231 218 288 53
190 110 149 228 221 292 54
195 97 157 229 220 297 55
191 103 155 233 216 306 56
196 107 146 234 215 310 57
196 105 148 238 211 317 58
197 103 149 233 216 322 59
196 105 148 239 210 328 60
195 102 152 230 219 334 61
198 101 150 234 215 340 62
195 105 149 235 214 343 63
197 105 147 230 219 349 64
195 104 150 230 219 355 65
190 110 149 227 222 361 66
193 107 149 216 233 371 67
199 103 147 220 229 376 68
192 107 150 222 227 383 69
201 99 149 221 228 391 70
193 98 158 225 224 398 71
195 94 160 218 231 402 72
189 97 163 224 225 405 73
186 104 159 226 223 407 74
185 106 158 224 225 410 75
182 99 168 220 229 415 76
178 104 167 221 228 420 77
182 107 160 213 236 426 78
179 109 161 201 248 430 79
179 110 160 201 248 434 80
176 114 159 195 254 439 81
170 115 164 198 251 443 82
179 109 161 207 242 450 83
175 121 153 200 249 455 84
172 121 156 199 250 462 85
177 114 158 198 251 472 86
177 114 158 199 250 477 87
174 120 155 200 249 481 88
180 118 151 205 244 489 89
169 130 150 210 239 495 90
161 124 164 211 238 499 91
163 124 162 202 247 507 92
174 117 158 203 246 513 93
170 118 161 193 256 519 94
167 118 164 194 255 526 95
170 117 162 203 246 537 96
180 103 166 212 237 548 97
174 110 165 214 235 556 98
173 116 160 218 231 560 99
177 113 159 207 242 567 100
186 104 159 205 244 575 101
192 109 148 208 241 580 102
180 123 146 209 240 587 103
177 124 148 208 241 591 104
181 118 150 207 242 598 105
176 114 159 203 246 602 106
174 119 156 208 241 612 107
171 119 159 207 242 618 108
180 115 154 203 246 623 109
178 116 155 205 244 631 110
182 112 155 202 247 635 111
177 114 158 199 250 642 112
177 106 166 203 246 644 113
175 112 162 203 246 648 114
171 112 166 199 250 655 115
170 107 172 198 251 662 116
176 105 168 200 249 672 117
174 110 165 204 245 681 118
180 105 164 211 238 686 119
178 102 169 209 240 690 120
179 96 174 213 236 693 121
180 96 173 215 234 698 122
177 101 171 224 225 702 123
177 102 170 218 231 707 124
177 106 166 217 232 712 125
181 105 163 220 229 722 126
182 102 165 218 231 730 127
184 99 166 218 231 734 128
180 95 174 220 229 740 129
183 93 173 222 227 746 130
180 100 169 221 228 752 131
179 106 164 213 236 754 132
183 98 168 210 239 764 133
179 103 167 204 245 770 134
184 102 163 204 245 773 135
176 110 163 204 245 777 136
167 117 165 203 246 779 137
180 105 164 197 252 796 138
176 113 160 203 246 799 139
168 120 161 200 249 802 140
168 120 161 194 255 809 141
175 116 158 197 252 817 142
176 119 154 204 245 823 143
167 124 158 201 248 829 144
159 128 162 196 253 833 145
154 126 169 195 254 839 146
162 118 169 190 259 851 147
156 120 173 193 256 854 148
162 119 168 197 252 863 149
170 111 168 193 256 868 150
165 113 171 192 257 872 151
171 108 170 192 257 879 152
167 111 171 193 256 880 153
169 106 174 201 248 884 154
159 114 176 202 247 891 155
164 115 170 208 241 894 156
175 107 167 214 235 900 157
174 116 159 212 237 905 158
181 113 155 214 235 912 159
185 103 161 214 235 918 160
176 118 155 217 232 923 161
182 107 160 217 232 933 162
185 102 162 215 234 941 163
177 108 164 218 231 945 164
173 110 166 216 233 949 165
177 100 172 215 234 954 166
182 93 174 215 234 957 167
169 104 176 214 235 963 168
170 109 170 215 234 967 169
164 108 177 217 232 971 170
165 104 180 215 234 976 171
161 105 183 217 232 981 172
151 107 191 221 228 986 173
160 102 187 221 228 994 174
170 98 181 221 228 1000 175
177 91 181 225 224 1008 176
177 87 185 228 221 1011 177
184 87 178 234 215 1018 178
183 89 177 238 211 1022 179
186 87 176 238 211 1028 180
192 81 176 235 214 1030 181
197 87 165 235 214 1034 182
192 93 164 232 217 1037 183
195 94 160 236 213 1041 184
196 100 153 235 214 1048 185
197 107 145 236 213 1054 186
204 95 150 244 205 1058 187
200 101 148 239 210 1060 188
196 107 146 242 207 1064 189
204 104 141 234 215 1070 190
194 110 145 234 215 1074 191
189 108 152 232 217 1077 192
187 111 151 228 221 1082 193
189 108 152 226 223 1089 194
188 110 151 231 218 1094 195
185 113 151 230 219 1099 196
191 111 147 226 223 1107 197
187 111 151 226 223 1112 198
190 100 159 220 229 1115 199
183 113 153 222 227 1121 200
193 105 151 222 227 1129 201
191 105 153 218 231 1136 202
180 115 154 220 229 1142 203
192 103 154 221 228 1148 204
192 102 155 220 229 1155 205
185 111 153 218 231 1159 206
196 101 152 222 227 1167 207
186 104 159 221 228 1173 208
180 113 156 223 226 1179 209
176 103 170 220 229 1181 210
165 110 174 216 233 1183 211
168 106 175 214 235 1188 212
171 108 170 214 235 1193 213
173 102 174 212 237 1201 214
168 110 171 214 235 1210 215
171 102 176 215 234 1222 216
173 99 177 217 232 1228 217
165 107 177 219 230 1231 218
172 114 163 215 234 1233 219
186 104 159 217 232 1241 220
176 108 165 216 233 1247 221
165 118 166 212 237 1254 222
157 120 172 216 233 1259 223
155 121 173 215 234 1263 224
154 122 173 222 227 1270 225
160 113 176 217 232 1277 226
165 110 174 217 232 1280 227
168 114 167 213 236 1283 228
168 110 171 212 237 1288 229
165 111 173 216 233 1298 230
170 107 172 216 233 1305 231
171 102 176 221 228 1309 232
175 103 171 221 228 1315 233
173 101 175 222 227 1320 234
174 100 175 222 227 1327 235
175 101 173 223 226 1332 236
186 98 165 219 230 1336 237
190 100 159 213 236 1343 238
183 110 156 216 233 1355 239
175 115 159 218 231 1364 240
183 107 159 222 227 1369 241
184 106 159 226 223 1374 242
186 98 165 230 219 1379 243
179 102 168 228 221 1383 244
181 100 168 233 216 1387 245
181 100 168 236 213 1391 246
191 88 170 237 212 1394 247
188 95 166 247 202 1401 248
199 88 162 239 210 1406 249
199 90 160 238 211 1409 250
196 103 150 236 213 1415 251
196 95 158 235 214 1423 252
200 96 153 234 215 1428 253
188 108 153 235 214 1433 254
192 108 149 235 214 1439 255
200 103 146 240 209 1447 256
194 100 155 240 209 1451 257
197 99 153 234 215 1456 258
198 101 150 238 211 1465 259
194 108 147 237 212 1473 260
191 108 150 232 217 1480 261
193 108 148 243 206 1488 262
189 116 144 243 206 1493 263
184 118 147 240 209 1499 264
178 119 152 237 212 1505 265
178 118 153 232 217 1515 266
181 122 146 228 221 1520 267
177 119 153 220 229 1523 268
185 112 152 220 229 1528 269
190 106 153 226 223 1535 270
180 107 162 225 224 1542 271
191 94 164 232 217 1550 272
190 102 157 230 219 1556 273
192 104 153 222 227 1562 274
203 91 155 225 224 1566 275
186 107 156 227 222 1573 276
195 99 155 220 229 1578 277
199 94 156 221 228 1587 278
195 106 148 219 230 1591 279
193 108 148 222 227 1601 280
196 104 149 225 224 1609 281
190 113 146 229 220 1614 282
193 111 145 228 221 1622 283
196 102 151 225 224 1627 284
192 107 150 219 230 1632 285
188 110 151 226 223 1643 286
197 108 144 224 225 1650 287
195 110 144 227 222 1652 288
194 112 143 226 223 1657 289
206 114 129 223 226 1669 290
199 124 126 222 227 1672 291
189 121 139 224 225 1677 292
190 115 144 227 222 1684 293
189 111 149 230 219 1692 294
181 114 154 231 218 1697 295
178 123 148 223 226 1704 296
185 114 150 218 231 1706 297
187 117 145 218 231 1714 298
186 114 149 218 231 1722 299
181 111 157 219 230 1724 300
184 115 150 219 230 1729 301
187 112 150 220 229 1737 302
193 100 156 223 226 1744 303
193 96 160 220 229 1750 304
