335 106 8 323 126 7 0
329 104 16 315 134 15 1
331 92 26 319 130 19 2
315 102 32 305 144 24 3
305 105 39 293 156 28 4
306 101 42 285 164 36 5
286 123 40 275 174 43 6
280 125 44 267 182 55 7
272 123 54 257 192 69 8
273 113 63 257 192 82 9
262 115 72 253 196 88 10
248 126 75 247 202 95 11
255 114 80 243 206 100 12
246 121 82 246 203 105 13
239 122 88 238 211 110 14
235 123 91 237 212 116 15
226 121 102 231 218 122 16
221 114 114 226 223 128 17
209 123 117 226 223 137 18
204 116 129 222 227 142 19
198 120 131 226 223 146 20
198 120 131 223 226 153 21
192 122 135 226 223 160 22
189 127 133 226 223 166 23
194 125 130 223 226 175 24
190 124 135 220 229 182 25
192 125 132 221 228 191 26
188 132 129 219 230 195 27
197 119 133 221 228 201 28
203 110 136 221 228 207 29
189 116 144 222 227 210 30
184 119 146 228 221 213 31
184 121 144 220 229 221 32
188 117 144 219 230 228 33
178 126 145 221 228 234 34
183 119 147 223 226 238 35
195 103 151 221 228 244 36
189 108 152 217 232 253 37
189 116 144 212 237 259 38
193 109 147 207 242 267 39
187 113 149 212 237 274 40
182 109 158 219 230 283 41
189 100 160 215 234 292 42
184 104 161 213 236 298 43
181 107 161 215 234 303 44
183 109 157 218 231 307 45
182 113 154 217 232 312 46
178 125 146 218 231 316 47
190 111 148 220 229 323 48
194 102 153 216 233 329 49
185 112 152 221 228 337 50
188 111 150 216 233 344 51
196 109 144 214 235 350 52
177 128 144 212 237 355 53
183 117 149 210 239 362 54
186 117 146 207 242 366 55
189 111 149 213 236 374 56
193 111 145 215 234 379 57
195 105 149 220 229 387 58
190 108 151 221 228 392 59
193 105 151 222 227 402 60
185 107 157 218 231 409 61
177 112 160 216 233 411 62
174 121 154 216 233 412 63
168 127 154 212 237 422 64
177 122 150 208 241 430 65
180 119 150 208 241 435 66
165 123 161 207 242 439 67
163 124 162 208 241 441 68
171 120 158 207 242 449 69
174 123 152 213 236 458 70
180 119 150 205 244 465 71
187 113 149 207 242 471 72
179 116 154 212 237 481 73
168 123 158 210 239 484 74
162 129 158 212 237 487 75
161 121 167 204 245 495 76
160 120 169 200 249 500 77
170 116 163 199 250 507 78
163 111 175 196 253 513 79
169 110 170 192 257 521 80
162 114 173 186 263 524 81
166 120 163 188 261 534 82
160 118 171 190 259 540 83
161 113 175 193 256 546 84
168 115 166 196 253 551 85
175 110 164 197 252 555 86
166 120 163 201 248 559 87
167 117 165 212 237 567 88
164 129 156 213 236 571 89
163 129 157 208 241 576 90
178 113 158 210 239 586 91
174 118 157 214 235 588 92
176 120 153 221 228 594 93
177 121 151 220 229 599 94
185 113 151 218 231 609 95
184 113 152 219 230 613 96
188 116 145 220 229 619 97
179 118 152 214 235 623 98
182 115 152 209 240 630 99
174 119 156 211 238 635 100
178 122 149 210 239 640 101
170 121 158 213 236 650 102
172 116 161 211 238 657 103
181 108 160 216 233 663 104
182 106 161 219 230 672 105
180 111 158 216 233 679 106
187 106 156 207 242 685 107
187 106 156 210 239 690 108
183 109 157 212 237 694 109
183 106 160 209 240 701 110
185 104 160 209 240 711 111
189 91 169 210 239 715 112
193 83 173 215 234 719 113
192 88 169 218 231 724 114
191 92 166 214 235 730 115
190 98 161 219 230 736 116
183 108 158 222 227 743 117
183 103 163 230 219 749 118
186 102 161 230 219 752 119
194 100 155 233 216 755 120
194 102 153 231 218 761 121
196 112 141 224 225 770 122
197 115 137 224 225 774 123
198 115 136 218 231 785 124
200 118 131 211 238 788 125
198 112 139 208 241 795 126
192 121 136 207 242 802 127
188 120 141 203 246 812 128
