333 108 8 325 124 6 0
335 94 20 318 131 12 1
335 90 24 313 136 20 2
309 109 31 307 142 24 3
314 102 33 300 149 30 4
307 98 44 294 155 37 5
295 105 49 290 159 42 6
291 108 50 279 170 49 7
278 111 60 276 173 54 8
260 119 70 263 186 59 9
249 116 84 261 188 69 10
240 116 93 253 196 76 11
228 120 101 246 203 84 12
225 116 108 245 204 88 13
215 125 109 244 205 92 14
209 119 121 234 215 96 15
212 107 130 235 214 102 16
216 98 135 237 212 112 17
213 105 131 232 217 114 18
206 112 131 226 223 118 19
196 116 137 233 216 121 20
188 118 143 233 216 127 21
189 116 144 231 218 132 22
196 113 140 225 224 139 23
204 108 137 222 227 146 24
200 108 141 216 233 150 25
198 109 142 212 237 154 26
196 110 143 204 245 161 27
193 113 143 208 241 167 28
184 119 146 201 248 173 29
185 122 142 197 252 178 30
186 123 140 195 254 182 31
197 125 127 193 256 188 32
200 122 127 189 260 198 33
189 138 122 182 267 202 34
178 138 133 176 273 207 35
174 133 142 168 281 216 36
178 133 138 168 281 222 37
175 125 149 176 273 227 38
165 137 147 176 273 238 39
170 125 154 177 272 252 40
181 110 158 184 265 262 41
180 107 162 188 261 271 42
185 107 157 197 252 279 43
183 108 158 196 253 282 44
186 107 156 194 255 290 45
179 115 155 192 257 294 46
185 101 163 193 256 302 47
176 106 167 198 251 308 48
175 108 166 198 251 317 49
187 97 165 196 253 324 50
185 97 167 196 253 331 51
172 110 167 203 246 341 52
173 108 168 208 241 347 53
174 116 159 207 242 353 54
181 114 154 204 245 358 55
182 108 159 202 247 366 56
184 107 158 203 246 372 57
176 115 158 205 244 381 58
172 118 159 203 246 386 59
186 109 154 206 243 394 60
192 105 152 205 244 399 61
187 106 156 204 245 406 62
184 104 161 211 238 408 63
184 105 160 209 240 416 64
191 108 150 213 236 423 65
191 110 148 212 237 426 66
186 119 144 219 230 433 67
181 121 147 213 236 439 68
183 112 154 209 240 446 69
179 110 160 201 248 452 70
183 104 162 199 250 459 71
181 103 165 203 246 462 72
184 106 159 206 243 466 73
178 110 161 200 249 470 74
169 119 161 193 256 473 75
160 129 160 196 253 479 76
168 118 163 203 246 487 77
168 119 162 207 242 489 78
165 118 166 202 247 497 79
176 110 163 207 242 506 80
167 117 165 206 243 512 81
168 125 156 207 242 520 82
166 127 156 203 246 522 83
177 108 164 200 249 531 84
181 105 163 199 250 539 85
182 100 167 205 244 544 86
180 101 168 203 246 548 87
184 97 168 209 240 562 88
183 102 164 209 240 565 89
184 99 166 208 241 570 90
191 100 158 209 240 580 91
185 103 161 215 234 588 92
190 101 158 217 232 593 93
182 107 160 216 233 596 94
189 105 155 210 239 603 95
189 99 161 213 236 608 96
191 102 156 213 236 615 97
194 101 154 218 231 619 98
184 107 158 220 229 624 99
191 102 156 219 230 631 100
185 106 158 225 224 639 101
179 116 154 227 222 644 102
185 119 145 219 230 648 103
188 118 143 218 231 653 104
185 124 140 200 249 662 105
188 118 143 197 252 672 106
190 111 148 196 253 676 107
191 105 153 198 251 682 108
180 115 154 202 247 689 109
189 106 154 201 248 697 110
188 111 150 204 245 703 111
183 118 148 208 241 714 112
193 112 144 208 241 721 113
200 107 142 213 236 729 114
191 111 147 214 235 734 115
199 110 140 220 229 739 116
201 109 139 212 237 745 117
192 119 138 218 231 750 118
204 111 134 215 234 755 119
197 118 134 215 234 758 120
190 114 145 217 232 768 121
190 117 142 218 231 775 122
183 123 143 213 236 781 123
191 109 149 215 234 789 124
199 104 146 207 242 792 125
199 107 143 200 249 801 126
192 112 145 202 247 802 127
192 110 147 206 243 805 128
188 104 157 207 242 811 129
187 110 152 204 245 818 130
199 104 146 204 245 823 131
189 111 149 214 235 828 132
193 109 147 212 237 832 133
195 108 146 216 233 836 134
187 114 148 213 236 844 135
179 121 149 202 247 851 136
181 114 154 197 252 859 137
183 114 152 190 259 861 138
175 124 150 193 256 865 139
176 123 150 195 254 868 140
171 132 146 195 254 874 141
175 129 145 198 251 882 142
176 127 146 200 249 889 143
178 127 144 203 246 900 144
165 134 150 199 250 907 145
174 121 154 192 257 909 146
172 115 162 197 252 918 147
180 112 157 202 247 924 148
181 108 160 202 247 931 149
182 105 162 201 248 939 150
172 112 165 207 242 945 151
170 106 173 210 239 951 152
181 100 168 214 235 955 153
180 111 158 213 236 960 154
179 111 159 209 240 966 155
184 103 162 205 244 971 156
181 107 161 206 243 978 157
180 109 160 208 241 982 158
171 114 164 218 231 988 159
172 113 164 213 236 1002 160
176 116 157 210 239 1012 161
177 117 155 207 242 1014 162
169 118 162 208 241 1020 163
169 114 166 204 245 1024 164
172 107 170 204 245 1028 165
175 103 171 205 244 1034 166
176 102 171 205 244 1040 167
181 98 170 197 252 1047 168
174 94 181 196 253 1055 169
174 94 181 193 256 1061 170
167 108 174 197 252 1066 171
173 107 169 195 254 1071 172
171 107 171 205 244 1076 173
163 118 168 209 240 1078 174
172 115 162 203 246 1085 175
178 114 157 210 239 1091 176
180 115 154 202 247 1095 177
175 129 145 207 242 1107 178
180 120 149 210 239 1116 179
171 128 150 208 241 1120 180
172 124 153 208 241 1123 181
170 130 149 208 241 1134 182
172 131 146 211 238 1145 183
166 128 155 209 240 1148 184
176 122 151 204 245 1156 185
178 113 158 206 243 1162 186
181 111 157 205 244 1166 187
172 114 163 204 245 1174 188
168 118 163 204 245 1182 189
174 107 168 207 242 1189 190
166 119 164 200 249 1197 191
160 125 164 188 261 1201 192
167 114 168 189 260 1210 193
163 122 164 194 255 1215 194
164 125 160 197 252 1220 195
170 117 162 195 254 1231 196
168 108 173 195 254 1236 197
172 108 169 195 254 1244 198
171 119 159 187 262 1251 199
178 108 163 193 256 1259 200
181 103 165 192 257 1262 201
169 124 156 199 250 1265 202
167 125 157 205 244 1269 203
164 130 155 201 248 1276 204
173 122 154 200 249 1285 205
176 115 158 205 244 1291 206
180 113 156 199 250 1298 207
177 113 159 200 249 1305 208
176 109 164 202 247 1311 209
159 124 166 205 244 1313 210
157 126 166 210 239 1315 211
163 120 166 204 245 1324 212
169 107 173 210 239 1328 213
170 112 167 207 242 1331 214
170 115 164 209 240 1338 215
163 119 167 219 230 1343 216
