343 100 6 330 119 12 0
348 85 16 325 124 25 1
350 73 26 323 126 30 2
327 85 37 311 138 35 3
313 95 41 308 141 39 4
313 87 49 299 150 44 5
301 93 55 290 159 51 6
295 96 58 288 161 61 7
293 95 61 279 170 66 8
279 99 71 277 172 70 9
268 103 78 283 166 79 10
266 97 86 271 178 85 11
265 88 96 269 180 88 12
250 104 95 266 183 93 13
244 105 100 263 186 103 14
245 101 103 259 190 109 15
249 101 99 261 188 122 16
236 105 108 258 191 125 17
231 101 117 261 188 127 18
231 103 115 252 197 134 19
225 107 117 249 200 139 20
225 105 119 247 202 143 21
222 105 122 244 205 151 22
217 116 116 248 201 156 23
212 128 109 243 206 165 24
212 121 116 236 213 171 25
201 130 118 232 217 175 26
197 136 116 224 225 181 27
208 115 126 218 231 185 28
198 121 130 219 230 187 29
188 131 130 221 228 197 30
184 130 135 215 234 203 31
178 129 142 219 230 208 32
163 135 151 223 226 210 33
166 127 156 221 228 216 34
171 107 171 209 240 221 35
179 97 173 212 237 227 36
174 106 169 218 231 232 37
167 108 174 217 232 237 38
174 100 175 216 233 241 39
170 106 173 215 234 245 40
165 110 174 208 241 252 41
167 110 172 208 241 261 42
178 102 169 208 241 267 43
166 110 173 210 239 270 44
163 110 176 204 245 275 45
163 106 180 214 235 282 46
169 109 171 214 235 287 47
170 113 166 210 239 294 48
176 111 162 208 241 303 49
176 115 158 209 240 305 50
179 117 153 212 237 313 51
174 121 154 210 239 322 52
172 122 155 208 241 326 53
174 124 151 200 249 330 54
167 126 156 203 246 336 55
169 122 158 203 246 347 56
171 120 158 201 248 352 57
170 116 163 203 246 357 58
166 121 162 209 240 359 59
176 111 162 205 244 362 60
161 129 159 199 250 368 61
173 121 155 198 251 372 62
168 124 157 205 244 383 63
168 127 154 200 249 391 64
172 121 156 200 249 399 65
179 110 160 202 247 403 66
188 103 158 205 244 413 67
185 107 157 210 239 419 68
186 108 155 205 244 428 69
185 109 155 205 244 434 70
188 114 147 206 243 443 71
189 108 152 201 248 448 72
189 109 151 208 241 455 73
186 111 152 199 250 458 74
197 102 150 201 248 462 75
187 107 155 202 247 469 76
186 116 147 199 250 475 77
182 113 154 199 250 483 78
185 115 149 195 254 492 79
173 117 159 194 255 496 80
173 115 161 195 254 501 81
162 124 163 195 254 505 82
166 114 169 200 249 510 83
170 110 169 205 244 515 84
178 101 170 206 243 521 85
176 102 171 217 232 526 86
175 98 176 213 236 531 87
181 95 173 213 236 541 88
179 96 174 212 237 545 89
176 106 167 209 240 554 90
181 95 173 208 241 561 91
195 84 170 208 241 568 92
185 95 169 210 239 575 93
180 102 167 206 243 582 94
178 109 162 206 243 588 95
176 104 169 207 242 592 96
172 110 167 204 245 595 97
173 110 166 205 244 599 98
168 109 172 209 240 607 99
175 103 171 210 239 616 100
179 100 170 209 240 622 101
180 100 169 210 239 626 102
176 97 176 216 233 631 103
174 95 180 216 233 639 104
174 96 179 220 229 643 105
173 94 182 224 225 647 106
173 89 187 229 220 654 107
179 85 185 226 223 660 108
174 97 178 227 222 663 109
175 95 179 228 221 667 110
177 94 178 228 221 671 111
180 95 174 223 226 675 112
172 100 177 220 229 678 113
168 103 178 216 233 681 114
178 98 173 205 244 685 115
175 100 174 208 241 692 116
178 99 172 209 240 697 117
185 93 171 215 234 699 118
178 95 176 214 235 705 119
176 98 175 215 234 710 120
172 105 172 217 232 713 121
176 103 170 214 235 721 122
172 104 173 220 229 724 123
179 102 168 211 238 733 124
177 102 170 209 240 741 125
175 104 170 217 232 751 126
166 113 170 223 226 752 127
170 109 170 226 223 762 128
180 98 171 216 233 767 129
178 107 164 217 232 773 130
178 109 162 218 231 777 131
176 112 161 219 230 784 132
180 115 154 218 231 790 133
179 120 150 210 239 794 134
180 114 155 205 244 796 135
185 114 150 201 248 803 136
183 119 147 199 250 806 137
188 115 146 201 248 814 138
188 113 148 195 254 821 139
189 109 151 197 252 830 140
183 111 155 197 252 837 141
188 117 144 197 252 845 142
193 122 134 203 246 849 143
196 114 139 195 254 861 144
189 117 143 198 251 867 145
201 113 135 204 245 876 146
203 109 137 213 236 882 147
204 108 137 210 239 889 148
196 117 136 209 240 895 149
195 119 135 205 244 899 150
191 126 132 202 247 908 151
189 125 135 196 253 913 152
194 114 141 195 254 919 153
195 116 138 195 254 927 154
186 123 140 190 259 931 155
190 119 140 191 258 934 156
185 120 144 193 256 937 157
176 134 139 196 253 946 158
162 142 145 194 255 948 159
166 135 148 186 263 956 160
171 138 140 185 264 967 161
175 132 142 193 256 977 162
