341 98 10 327 122 5 0
337 96 16 330 119 13 1
344 81 24 328 121 20 2
333 88 28 315 134 28 3
327 90 32 309 140 35 4
320 92 37 305 144 41 5
309 96 44 296 153 47 6
300 101 48 284 165 55 7
291 103 55 284 165 61 8
272 114 63 276 173 66 9
269 112 68 269 180 72 10
275 98 76 272 177 79 11
262 107 80 268 181 85 12
261 110 78 252 197 91 13
254 115 80 252 197 104 14
245 115 89 250 199 107 15
241 112 96 248 201 118 16
233 110 106 242 207 123 17
234 100 115 247 202 125 18
235 105 109 248 201 126 19
226 113 110 243 206 135 20
223 112 114 251 198 140 21
225 108 116 253 196 143 22
218 114 117 250 199 147 23
218 109 122 249 200 157 24
213 114 122 234 215 161 25
210 118 121 228 221 166 26
202 129 118 222 227 175 27
198 127 124 218 231 184 28
199 126 124 213 236 190 29
195 121 133 215 234 195 30
195 119 135 205 244 202 31
185 123 141 211 238 210 32
179 125 145 210 239 213 33
187 116 146 206 243 220 34
185 111 153 205 244 223 35
194 105 150 205 244 227 36
183 113 153 212 237 231 37
186 110 153 218 231 237 38
177 118 154 217 232 243 39
182 110 157 212 237 247 40
177 112 160 213 236 248 41
179 115 155 208 241 257 42
183 111 155 213 236 265 43
188 106 155 209 240 275 44
187 112 150 207 242 281 45
185 108 156 202 247 288 46
190 106 153 202 247 294 47
189 109 151 204 245 297 48
184 113 152 201 248 301 49
186 116 147 200 249 308 50
190 105 154 195 254 318 51
179 110 160 197 252 321 52
188 103 158 200 249 326 53
196 102 151 205 244 332 54
189 111 149 208 241 336 55
184 106 159 212 237 337 56
187 105 157 205 244 339 57
190 100 159 211 238 346 58
198 96 155 207 242 351 59
187 109 153 212 237 357 60
177 119 153 210 239 366 61
180 116 153 211 238 372 62
175 114 160 209 240 377 63
170 116 163 203 246 384 64
172 107 170 202 247 392 65
189 104 156 196 253 399 66
186 111 152 196 253 407 67
187 112 150 196 253 411 68
168 125 156 190 259 417 69
178 110 161 199 250 433 70
191 104 154 202 247 442 71
183 116 150 195 254 447 72
185 118 146 202 247 452 73
179 121 149 202 247 455 74
176 122 151 203 246 456 75
190 114 145 198 251 466 76
191 112 146 195 254 471 77
175 131 143 197 252 475 78
179 128 142 195 254 483 79
184 121 144 193 256 486 80
180 120 149 185 264 491 81
168 130 151 186 263 492 82
174 125 150 183 266 498 83
167 132 150 174 275 502 84
149 142 158 172 277 506 85
163 130 156 172 277 511 86
156 129 164 169 280 516 87
151 130 168 172 277 521 88
157 120 172 173 276 528 89
152 126 171 174 275 535 90
155 123 171 174 275 542 91
166 118 165 180 269 554 92
170 111 168 182 267 564 93
168 107 174 185 264 572 94
166 108 175 186 263 575 95
169 109 171 183 266 579 96
162 114 173 182 267 588 97
164 105 180 188 261 595 98
166 112 171 195 254 599 99
168 107 174 201 248 603 100
163 113 173 200 249 608 101
179 100 170 200 249 616 102
181 97 171 207 242 621 103
168 115 166 208 241 627 104
166 114 169 200 249 638 105
162 115 172 198 251 642 106
165 112 172 207 242 645 107
170 107 172 207 242 657 108
156 126 167 201 248 664 109
163 117 169 195 254 668 110
163 116 170 194 255 671 111
161 115 173 186 263 673 112
152 120 177 186 263 680 113
158 113 178 187 262 691 114
161 110 178 189 260 697 115
157 119 173 188 261 702 116
162 123 164 184 265 707 117
166 112 171 182 267 714 118
159 116 174 184 265 720 119
163 114 172 187 262 727 120
161 114 174 192 257 737 121
163 107 179 200 249 743 122
163 115 171 205 244 748 123
166 112 171 204 245 753 124
170 108 171 207 242 760 125
166 109 174 201 248 764 126
