344 96 9 328 121 7 0
334 96 19 320 129 11 1
338 89 22 323 126 18 2
320 108 21 311 138 23 3
302 112 35 303 146 32 4
303 101 45 303 146 43 5
294 101 54 296 153 51 6
288 103 58 286 163 58 7
295 97 57 277 172 61 8
290 99 60 273 176 65 9
275 114 60 273 176 69 10
272 111 66 264 185 77 11
263 111 75 259 190 88 12
253 115 81 255 194 93 13
253 108 88 249 200 100 14
245 115 89 240 209 111 15
232 122 95 232 217 114 16
225 121 103 225 224 118 17
225 115 109 220 229 124 18
222 119 108 216 233 133 19
207 130 112 214 235 140 20
211 124 114 213 236 146 21
198 134 117 214 235 152 22
176 151 122 212 237 156 23
182 131 136 213 236 163 24
183 128 138 211 238 172 25
184 124 141 210 239 179 26
193 108 148 215 234 183 27
197 108 144 209 240 190 28
196 112 141 205 244 199 29
197 110 142 204 245 209 30
190 106 153 200 249 215 31
192 100 157 203 246 223 32
199 91 159 207 242 228 33
205 87 157 209 240 232 34
207 82 160 205 244 236 35
199 92 158 206 243 241 36
196 97 156 201 248 244 37
185 108 156 204 245 248 38
185 112 152 201 248 253 39
186 112 151 203 246 258 40
195 98 156 200 249 264 41
191 110 148 195 254 266 42
182 117 150 198 251 270 43
177 123 149 193 256 274 44
180 112 157 192 257 281 45
173 114 162 195 254 289 46
178 111 160 195 254 294 47
170 117 162 198 251 304 48
180 110 159 197 252 319 49
178 115 156 189 260 325 50
183 115 151 192 257 337 51
175 120 154 198 251 342 52
172 123 154 204 245 349 53
164 122 163 199 250 354 54
159 127 163 196 253 357 55
175 123 151 199 250 365 56
173 118 158 199 250 368 57
178 115 156 207 242 379 58
170 123 156 208 241 387 59
175 113 161 198 251 391 60
182 109 158 197 252 398 61
179 104 166 199 250 405 62
178 109 162 205 244 409 63
179 105 165 202 247 416 64
174 110 165 203 246 423 65
178 107 164 208 241 429 66
167 116 166 205 244 435 67
167 118 164 207 242 441 68
163 118 168 213 236 446 69
176 107 166 213 236 451 70
178 112 159 215 234 457 71
177 116 156 207 242 467 72
181 111 157 204 245 471 73
184 111 154 207 242 475 74
182 104 163 209 240 481 75
175 115 159 210 239 484 76
168 119 162 215 234 490 77
176 117 156 213 236 495 78
189 110 150 210 239 502 79
183 116 150 208 241 510 80
174 129 146 201 248 517 81
179 130 140 203 246 523 82
183 129 137 196 253 528 83
169 133 147 197 252 536 84
181 133 135 199 250 542 85
193 130 126 199 250 548 86
189 121 139 193 256 554 87
188 118 143 201 248 561 88
184 116 149 204 245 568 89
180 127 142 204 245 574 90
177 129 143 200 249 580 91
178 118 153 198 251 588 92
185 115 149 206 243 595 93
183 113 153 207 242 600 94
185 113 151 197 252 604 95
189 107 153 199 250 610 96
183 109 157 199 250 616 97
188 105 156 200 249 618 98
190 104 155 208 241 621 99
183 108 158 204 245 625 100
184 105 160 198 251 634 101
180 114 155 204 245 640 102
180 118 151 195 254 646 103
173 119 157 197 252 649 104
171 119 159 197 252 656 105
167 117 165 193 256 664 106
163 119 167 193 256 668 107
159 126 164 190 259 673 108
165 119 165 185 264 680 109
171 112 166 182 267 685 110
155 124 170 184 265 694 111
159 121 169 177 272 699 112
158 113 178 179 270 706 113
151 119 179 176 273 713 114
157 121 171 177 272 720 115
154 125 170 174 275 725 116
161 120 168 180 269 736 117
157 122 170 187 262 742 118
158 121 170 189 260 749 119
155 120 174 189 260 756 120
160 115 174 187 262 763 121
161 117 171 193 256 769 122
169 112 168 196 253 775 123
175 105 169 204 245 784 124
176 107 166 200 249 792 125
174 105 170 203 246 796 126
173 105 171 206 243 802 127
170 107 172 205 244 810 128
171 106 172 211 238 815 129
175 110 164 206 243 822 130
174 109 166 205 244 827 131
167 113 169 205 244 833 132
161 116 172 206 243 837 133
165 113 171 205 244 840 134
172 110 167 204 245 848 135
167 118 164 200 249 854 136
164 119 166 201 248 859 137
167 111 171 193 256 865 138
173 111 165 191 258 869 139
178 105 166 188 261 876 140
173 117 159 185 264 883 141
175 121 153 193 256 892 142
176 127 146 192 257 903 143
182 126 141 188 261 908 144
183 119 147 191 258 912 145
180 121 148 191 258 920 146
183 116 150 192 257 924 147
178 119 152 193 256 931 148
173 122 154 187 262 934 149
173 110 166 185 264 939 150
173 110 166 191 258 943 151
170 109 170 193 256 950 152
180 109 160 197 252 956 153
183 112 154 197 252 964 154
177 115 157 199 250 965 155
175 115 159 200 249 971 156
172 120 157 201 248 974 157
183 110 156 204 245 982 158
182 108 159 206 243 989 159
176 113 160 211 238 995 160
169 114 166 205 244 1000 161
179 103 167 205 244 1006 162
192 95 162 207 242 1015 163
190 95 164 211 238 1020 164
185 92 172 215 234 1026 165
178 99 172 214 235 1032 166
178 103 168 218 231 1039 167
172 108 169 227 222 1045 168
167 116 166 227 222 1056 169
172 110 167 226 223 1060 170
175 106 168 225 224 1063 171
176 109 164 223 226 1067 172
176 112 161 217 232 1071 173
177 105 167 222 227 1076 174
182 102 165 224 225 1078 175
179 107 163 222 227 1085 176
172 112 165 217 232 1092 177
169 112 168 216 233 1097 178
168 111 170 218 231 1104 179
172 107 170 213 236 1113 180
174 102 173 211 238 1117 181
175 102 172 208 241 1124 182
169 107 173 210 239 1128 183
159 109 181 199 250 1130 184
164 103 182 193 256 1135 185
173 103 173 191 258 1146 186
167 114 168 184 265 1150 187
173 110 166 191 258 1161 188
169 115 165 193 256 1166 189
159 117 173 193 256 1170 190
162 107 180 194 255 1176 191
163 110 176 201 248 1179 192
169 107 173 199 250 1186 193
175 99 175 199 250 1188 194
179 96 174 199 250 1194 195
182 99 168 195 254 1197 196
176 113 160 194 255 1205 197
172 111 166 195 254 1212 198
166 114 169 197 252 1214 199
162 114 173 193 256 1219 200
164 114 171 192 257 1226 201
170 104 175 189 260 1234 202
161 115 173 188 261 1238 203
169 108 172 188 261 1246 204
168 108 173 197 252 1251 205
170 107 172 201 248 1255 206
164 111 174 200 249 1259 207
166 118 165 199 250 1263 208
164 115 170 200 249 1270 209
166 111 172 201 248 1279 210
169 104 176 209 240 1284 211
172 103 174 217 232 1289 212
176 107 166 222 227 1299 213
175 111 163 225 224 1306 214
174 111 164 225 224 1309 215
182 106 161 216 233 1320 216
175 111 163 211 238 1323 217
176 107 166 207 242 1328 218
169 112 168 209 240 1332 219
163 125 161 207 242 1336 220
181 114 154 207 242 1339 221
191 107 151 210 239 1342 222
189 108 152 202 247 1346 223
187 116 146 202 247 1354 224
188 111 150 202 247 1361 225
180 122 147 197 252 1367 226
182 111 156 196 253 1373 227
180 111 158 190 259 1380 228
172 114 163 184 265 1384 229
175 114 160 182 267 1388 230
164 122 163 187 262 1396 231
172 112 165 191 258 1402 232
168 113 168 192 257 1410 233
171 106 172 197 252 1418 234
168 109 172 210 239 1422 235
163 116 170 202 247 1429 236
162 117 170 197 252 1434 237
164 117 168 195 254 1441 238
166 118 165 193 256 1444 239
164 117 168 188 261 1450 240
166 109 174 198 251 1455 241
176 103 170 198 251 1458 242
172 108 169 197 252 1461 243
176 101 172 200 249 1469 244
178 104 167 200 249 1471 245
183 104 162 205 244 1475 246
175 116 158 214 235 1480 247
185 102 162 215 234 1487 248
180 107 162 217 232 1489 249
182 106 161 212 237 1496 250
187 98 164 211 238 1502 251
179 107 163 208 241 1509 252
179 104 166 210 239 1517 253
185 93 171 211 238 1523 254
181 98 170 210 239 1524 255
189 93 167 210 239 1530 256
203 87 159 212 237 1537 257
206 78 165 214 235 1541 258
191 100 158 217 232 1547 259
191 100 158 218 231 1552 260
188 98 163 216 233 1559 261
195 98 156 225 224 1566 262
197 98 154 229 220 1571 263
191 103 155 225 224 1574 264
175 111 163 220 229 1578 265
182 100 167 218 231 1582 266
189 103 157 217 232 1587 267
185 108 156 221 228 1593 268
187 105 157 223 226 1594 269
196 102 151 225 224 1602 270
193 98 158 225 224 1605 271
186 108 155 223 226 1612 272
188 108 153 223 226 1618 273
188 103 158 221 228 1624 274
182 105 162 219 230 1628 275
180 103 166 216 233 1630 276
185 104 160 213 236 1639 277
176 114 159 217 232 1645 278
179 115 155 214 235 1648 279
177 120 152 218 231 1653 280
173 113 163 215 234 1658 281
178 111 160 223 226 1665 282
186 108 155 219 230 1674 283
183 115 151 224 225 1680 284
178 118 153 217 232 1688 285
176 119 154 216 233 1694 286
172 121 156 213 236 1698 287
170 112 167 210 239 1705 288
168 107 174 204 245 1711 289
158 112 179 205 244 1718 290
165 106 178 208 241 1723 291
175 97 177 215 234 1729 292
168 96 185 214 235 1734 293
156 111 182 212 237 1741 294
163 109 177 213 236 1742 295
172 102 175 214 235 1747 296
175 102 172 210 239 1754 297
180 90 179 211 238 1759 298
187 96 166 213 236 1763 299
189 99 161 209 240 1765 300
175 115 159 210 239 1768 301
181 113 155 215 234 1770 302
179 117 153 216 233 1776 303
