338 103 8 327 122 6 0
339 88 22 329 120 14 1
339 84 26 329 120 24 2
325 94 30 314 135 31 3
314 98 37 305 144 37 4
312 90 47 301 148 45 5
287 110 52 290 159 49 6
280 113 56 278 171 56 7
270 111 68 274 175 59 8
265 108 76 266 183 68 9
255 105 89 262 187 75 10
254 100 95 263 186 81 11
249 98 102 261 188 87 12
251 94 104 262 187 90 13
241 100 108 253 196 96 14
233 108 108 253 196 100 15
236 101 112 245 204 109 16
227 102 120 246 203 115 17
228 98 123 245 204 121 18
226 108 115 241 208 129 19
220 105 124 238 211 135 20
218 103 128 232 217 142 21
210 108 131 236 213 150 22
216 109 124 234 215 158 23
215 100 134 230 219 164 24
208 107 134 226 223 170 25
202 109 138 223 226 174 26
202 103 144 225 224 177 27
207 96 146 224 225 191 28
206 100 143 231 218 196 29
211 97 141 226 223 203 30
209 103 137 235 214 207 31
201 109 139 227 222 212 32
196 115 138 223 226 219 33
195 112 142 223 226 228 34
190 113 146 220 229 234 35
183 117 149 219 230 241 36
190 115 144 212 237 246 37
187 115 147 215 234 253 38
179 114 156 216 233 261 39
191 109 149 214 235 267 40
188 111 150 212 237 275 41
195 99 155 211 238 284 42
185 112 152 213 236 294 43
180 113 156 208 241 301 44
176 118 155 210 239 304 45
177 121 151 215 234 309 46
181 110 158 211 238 316 47
180 113 156 205 244 319 48
183 117 149 209 240 329 49
186 120 143 209 240 333 50
192 110 147 207 242 340 51
184 118 147 203 246 344 52
173 130 146 202 247 349 53
172 135 142 205 244 354 54
176 132 141 205 244 356 55
174 136 139 200 249 360 56
175 131 143 197 252 366 57
172 130 147 197 252 372 58
165 135 149 191 258 379 59
171 133 145 186 263 388 60
177 132 140 181 268 395 61
177 133 139 183 266 400 62
166 133 150 180 269 402 63
162 135 152 184 265 411 64
169 133 147 179 270 423 65
171 135 143 184 265 431 66
170 129 150 180 269 432 67
167 122 160 178 271 437 68
164 118 167 185 264 443 69
170 111 168 184 265 448 70
170 112 167 192 257 454 71
170 111 168 189 260 464 72
160 111 178 195 254 466 73
168 107 174 196 253 471 74
176 105 168 197 252 486 75
176 109 164 195 254 489 76
184 98 167 192 257 499 77
191 99 159 196 253 504 78
185 112 152 195 254 506 79
170 125 154 193 256 514 80
173 111 165 190 259 521 81
175 104 170 197 252 528 82
177 110 162 200 249 533 83
183 109 157 198 251 539 84
175 113 161 203 246 546 85
181 110 158 208 241 551 86
179 114 156 211 238 555 87
180 111 158 215 234 562 88
188 109 152 215 234 570 89
185 104 160 218 231 574 90
177 111 161 222 227 579 91
176 106 167 217 232 584 92
181 105 163 215 234 590 93
180 112 157 221 228 595 94
187 105 157 214 235 601 95
186 114 149 210 239 603 96
177 126 146 202 247 610 97
184 119 146 202 247 618 98
193 110 146 202 247 619 99
188 113 148 204 245 626 100
181 123 145 200 249 631 101
174 126 149 202 247 633 102
174 118 157 207 242 639 103
