345 93 11 337 112 11 0
339 84 26 331 118 15 1
342 76 31 334 115 20 2
319 91 39 324 125 23 3
317 85 47 314 135 30 4
313 87 49 308 141 39 5
300 92 57 301 148 45 6
292 91 66 293 156 49 7
282 93 74 288 161 54 8
281 92 76 286 163 58 9
279 93 77 280 169 64 10
287 78 84 274 175 73 11
278 89 82 271 178 81 12
274 91 84 261 188 84 13
266 95 88 257 192 90 14
254 109 86 256 193 94 15
246 113 90 252 197 101 16
240 113 96 253 196 108 17
249 96 104 252 197 116 18
244 92 113 251 198 122 19
238 98 113 245 204 131 20
232 105 112 240 209 136 21
222 105 122 241 208 139 22
207 116 126 239 210 146 23
201 111 137 230 219 149 24
191 121 137 231 218 153 25
196 118 135 230 219 160 26
198 114 137 229 220 166 27
202 110 137 226 223 173 28
196 118 135 218 231 183 29
197 110 142 217 232 189 30
199 117 133 215 234 193 31
197 115 137 213 236 203 32
192 111 146 213 236 207 33
193 112 144 211 238 214 34
201 105 143 205 244 222 35
209 106 134 206 243 230 36
205 113 131 205 244 238 37
207 105 137 200 249 245 38
202 109 138 202 247 254 39
189 121 139 196 253 261 40
184 121 144 193 256 266 41
186 117 146 196 253 273 42
176 125 148 189 260 276 43
178 128 143 195 254 284 44
174 134 141 193 256 290 45
171 130 148 199 250 297 46
174 130 145 188 261 302 47
163 136 150 177 272 304 48
168 124 157 173 276 313 49
153 129 167 169 280 319 50
151 129 169 180 269 325 51
149 130 170 179 270 335 52
154 124 171 179 270 346 53
160 117 172 174 275 350 54
166 113 170 174 275 357 55
163 120 166 172 277 363 56
164 125 160 176 273 369 57
169 120 160 169 280 377 58
170 117 162 166 283 384 59
164 121 164 170 279 387 60
163 118 168 175 274 394 61
156 126 167 184 265 402 62
149 132 168 187 262 404 63
156 119 174 179 270 412 64
150 118 181 188 261 417 65
158 118 173 192 257 426 66
158 119 172 194 255 433 67
141 126 182 190 259 436 68
147 122 180 192 257 441 69
154 114 181 195 254 451 70
148 124 177 194 255 459 71
157 116 176 194 255 466 72
160 119 170 193 256 474 73
160 120 169 197 252 481 74
164 114 171 194 255 490 75
164 112 173 198 251 496 76
161 119 169 203 246 504 77
157 113 179 205 244 508 78
153 113 183 209 240 514 79
158 113 178 213 236 525 80
158 114 177 207 242 528 81
164 107 178 208 241 533 82
162 105 182 204 245 540 83
167 99 183 198 251 547 84
169 100 180 201 248 550 85
170 103 176 205 244 557 86
168 108 173 209 240 560 87
162 115 172 207 242 562 88
163 113 173 209 240 567 89
165 112 172 203 246 573 90
174 108 167 199 250 581 91
163 120 166 194 255 585 92
159 116 174 198 251 594 93
146 119 184 199 250 595 94
161 109 179 197 252 601 95
156 113 180 193 256 610 96
168 105 176 191 258 619 97
168 107 174 191 258 624 98
160 116 173 197 252 628 99
159 112 178 199 250 638 100
167 105 177 208 241 649 101
174 100 175 201 248 655 102
168 105 176 201 248 657 103
169 105 175 202 247 662 104
167 107 175 206 243 665 105
161 112 176 205 244 668 106
166 108 175 202 247 675 107
172 108 169 202 247 684 108
161 112 176 202 247 687 109
157 121 171 200 249 689 110
166 112 171 200 249 692 111
165 109 175 201 248 699 112
156 123 170 199 250 708 113
169 106 174 209 240 714 114
165 115 169 215 234 720 115
163 122 164 213 236 726 116
159 117 173 209 240 727 117
154 120 175 203 246 735 118
161 115 173 202 247 740 119
159 111 179 196 253 742 120
160 110 179 203 246 750 121
162 109 178 201 248 753 122
164 102 183 200 249 755 123
154 114 181 204 245 759 124
159 107 183 198 251 767 125
161 108 180 198 251 775 126
156 112 181 203 246 780 127
154 109 186 200 249 788 128
158 112 179 203 246 798 129
159 115 175 206 243 803 130
168 111 170 205 244 809 131
177 101 171 199 250 815 132
174 105 170 203 246 820 133
166 114 169 205 244 824 134
164 114 171 203 246 829 135
171 113 165 202 247 835 136
173 108 168 213 236 838 137
174 112 163 210 239 844 138
175 109 165 205 244 852 139
176 113 160 207 242 857 140
170 123 156 206 243 859 141
175 119 155 205 244 862 142
176 110 163 210 239 868 143
180 104 165 207 242 875 144
168 112 169 206 243 882 145
175 108 166 207 242 890 146
173 113 163 205 244 896 147
162 126 161 206 243 901 148
164 124 161 201 248 909 149
169 111 169 205 244 917 150
175 111 163 199 250 926 151
177 110 162 201 248 932 152
175 105 169 207 242 938 153
160 121 168 210 239 946 154
172 111 166 205 244 950 155
180 113 156 209 240 959 156
186 115 148 204 245 968 157
188 109 152 204 245 971 158
189 111 149 212 237 979 159
182 119 148 207 242 989 160
190 111 148 200 249 996 161
181 123 145 204 245 1002 162
176 126 147 200 249 1006 163
166 134 149 198 251 1011 164
177 118 154 199 250 1016 165
169 122 158 204 245 1019 166
172 116 161 202 247 1029 167
177 112 160 203 246 1037 168
169 122 158 197 252 1043 169
166 126 157 199 250 1048 170
181 118 150 197 252 1055 171
175 117 157 199 250 1068 172
167 125 157 201 248 1073 173
167 115 167 202 247 1076 174
164 108 177 207 242 1081 175
159 110 180 205 244 1084 176
164 104 181 207 242 1089 177
163 106 180 215 234 1099 178
168 105 176 227 222 1112 179
178 93 178 229 220 1120 180
168 102 179 226 223 1128 181
169 104 176 222 227 1134 182
170 99 180 222 227 1139 183
156 113 180 224 225 1144 184
168 103 178 221 228 1156 185
173 107 169 217 232 1163 186
