340 97 12 333 116 5 0
338 89 22 336 113 11 1
348 75 26 330 119 18 2
330 89 30 319 130 23 3
310 102 37 310 139 27 4
310 92 47 303 146 34 5
302 99 48 297 152 39 6
295 103 51 288 161 44 7
284 106 59 282 167 50 8
268 114 67 268 181 56 9
262 113 74 259 190 63 10
250 119 80 256 193 69 11
241 117 91 254 195 77 12
235 114 100 251 198 90 13
225 112 112 250 199 98 14
222 118 109 245 204 103 15
224 110 115 235 214 109 16
210 121 118 237 212 113 17
202 131 116 232 217 117 18
201 129 119 223 226 122 19
200 121 128 207 242 128 20
199 108 142 211 238 134 21
203 107 139 208 241 147 22
197 119 133 200 249 151 23
202 108 139 195 254 160 24
191 117 141 197 252 164 25
188 124 137 204 245 170 26
189 120 140 202 247 175 27
193 112 144 205 244 185 28
201 109 139 201 248 193 29
181 127 141 194 255 198 30
186 118 145 198 251 204 31
183 122 144 196 253 210 32
185 123 141 200 249 216 33
183 118 148 199 250 224 34
184 115 150 205 244 229 35
174 124 151 196 253 233 36
177 119 153 193 256 238 37
171 127 151 188 261 241 38
172 124 153 201 248 252 39
178 120 151 208 241 256 40
175 125 149 210 239 261 41
164 133 152 206 243 266 42
172 128 149 201 248 270 43
170 133 146 195 254 274 44
170 126 153 198 251 280 45
166 120 163 196 253 286 46
164 122 163 199 250 291 47
175 110 164 199 250 298 48
176 110 163 197 252 307 49
178 104 167 199 250 309 50
176 105 168 206 243 315 51
178 102 169 210 239 316 52
177 102 170 210 239 322 53
183 96 170 214 235 324 54
184 94 171 214 235 329 55
181 100 168 211 238 336 56
181 103 165 207 242 343 57
175 106 168 202 247 348 58
175 109 165 199 250 349 59
180 110 159 196 253 355 60
175 111 163 196 253 365 61
183 108 158 199 250 372 62
186 107 156 196 253 377 63
188 108 153 199 250 384 64
189 109 151 196 253 389 65
185 116 148 198 251 394 66
185 116 148 194 255 401 67
182 115 152 193 256 409 68
183 110 156 191 258 418 69
176 119 154 195 254 426 70
182 112 155 194 255 431 71
180 115 154 189 260 438 72
174 113 162 190 259 446 73
172 109 168 193 256 453 74
163 116 170 198 251 457 75
157 126 166 197 252 463 76
160 122 167 196 253 472 77
169 118 162 191 258 481 78
167 113 169 192 257 489 79
171 111 167 196 253 495 80
155 126 168 198 251 499 81
154 126 169 195 254 507 82
158 127 164 193 256 511 83
163 128 158 194 255 515 84
169 120 160 199 250 519 85
168 130 151 201 248 524 86
162 132 155 196 253 527 87
168 118 163 200 249 531 88
169 118 162 206 243 536 89
161 126 162 209 240 543 90
171 104 174 204 245 547 91
177 100 172 206 243 551 92
176 111 162 209 240 557 93
179 112 158 205 244 565 94
178 112 159 205 244 571 95
180 114 155 209 240 580 96
193 100 156 210 239 589 97
200 99 150 211 238 594 98
201 99 149 212 237 599 99
192 106 151 212 237 602 100
185 109 155 214 235 609 101
185 106 158 216 233 616 102
181 108 160 215 234 618 103
184 101 164 220 229 626 104
189 96 164 213 236 629 105
183 105 161 213 236 635 106
179 108 162 205 244 638 107
184 108 157 201 248 648 108
193 101 155 204 245 656 109
181 116 152 203 246 662 110
176 125 148 194 255 672 111
187 115 147 196 253 674 112
189 117 143 196 253 679 113
187 108 154 194 255 688 114
185 103 161 201 248 692 115
173 113 163 198 251 698 116
171 105 173 202 247 704 117
170 111 168 205 244 709 118
176 100 173 209 240 718 119
169 104 176 205 244 725 120
171 105 173 201 248 733 121
165 105 179 202 247 738 122
168 95 186 209 240 741 123
164 100 185 211 238 744 124
165 102 182 214 235 747 125
170 106 173 215 234 749 126
169 98 182 215 234 753 127
164 109 176 217 232 758 128
158 115 176 212 237 764 129
165 114 170 210 239 768 130
168 109 172 212 237 774 131
181 91 177 221 228 781 132
182 98 169 215 234 786 133
181 92 176 223 226 789 134
180 97 172 223 226 791 135
181 98 170 228 221 798 136
176 103 170 234 215 802 137
178 103 168 231 218 807 138
181 104 164 227 222 814 139
184 111 154 228 221 819 140
186 106 157 225 224 826 141
182 114 153 221 228 834 142
168 126 155 215 234 838 143
172 120 157 212 237 843 144
166 122 161 211 238 851 145
