331 107 11 332 117 3 0
329 102 18 327 122 8 1
332 88 29 324 125 12 2
317 92 40 311 138 20 3
306 97 46 305 144 29 4
301 95 53 297 152 35 5
301 94 54 293 156 43 6
298 96 55 285 164 48 7
288 101 60 277 172 56 8
274 110 65 271 178 63 9
273 112 64 269 180 67 10
272 104 73 265 184 72 11
265 107 77 259 190 78 12
259 111 79 250 199 82 13
250 114 85 252 197 89 14
250 106 93 262 187 95 15
239 107 103 259 190 102 16
240 108 101 260 189 110 17
234 109 106 259 190 113 18
237 99 113 257 192 119 19
238 98 113 259 190 124 20
239 91 119 255 194 130 21
236 91 122 248 201 135 22
228 95 126 245 204 137 23
233 83 133 246 203 143 24
229 91 129 248 201 153 25
232 89 128 243 206 158 26
226 97 126 243 206 161 27
215 108 126 236 213 168 28
206 112 131 234 215 172 29
203 117 129 230 219 176 30
207 112 130 221 228 184 31
203 112 134 214 235 187 32
194 126 129 213 236 193 33
188 118 143 215 234 202 34
178 126 145 204 245 209 35
183 117 149 199 250 216 36
180 122 147 201 248 223 37
177 114 158 201 248 229 38
189 108 152 200 249 235 39
177 120 152 195 254 242 40
178 122 149 200 249 256 41
172 128 149 197 252 258 42
175 122 152 197 252 262 43
176 123 150 200 249 266 44
180 106 163 204 245 274 45
183 109 157 206 243 282 46
182 116 151 202 247 288 47
178 114 157 203 246 296 48
188 109 152 203 246 301 49
195 105 149 205 244 309 50
185 109 155 207 242 314 51
178 111 160 207 242 321 52
186 109 154 209 240 331 53
185 113 151 207 242 340 54
184 115 150 204 245 343 55
184 120 145 202 247 346 56
184 117 148 202 247 349 57
179 124 146 211 238 355 58
178 123 148 202 247 362 59
176 112 161 202 247 365 60
173 112 164 195 254 370 61
168 119 162 196 253 380 62
169 116 164 197 252 383 63
166 124 159 205 244 389 64
168 123 158 199 250 394 65
168 124 157 200 249 401 66
163 117 169 204 245 404 67
165 113 171 198 251 409 68
162 122 165 197 252 416 69
162 118 169 196 253 423 70
166 111 172 201 248 428 71
163 113 173 199 250 435 72
169 103 177 196 253 444 73
171 103 175 196 253 448 74
172 99 178 201 248 454 75
175 94 180 206 243 464 76
182 99 168 211 238 471 77
185 104 160 207 242 478 78
186 105 158 207 242 482 79
184 108 157 207 242 488 80
183 112 154 211 238 493 81
190 102 157 213 236 504 82
189 102 158 216 233 507 83
196 94 159 212 237 515 84
189 106 154 213 236 522 85
178 116 155 211 238 528 86
182 111 156 213 236 536 87
188 103 158 215 234 541 88
190 112 147 209 240 548 89
194 110 145 211 238 552 90
195 107 147 211 238 559 91
189 110 150 213 236 566 92
200 97 152 209 240 570 93
201 99 149 217 232 577 94
202 96 151 221 228 590 95
200 105 144 214 235 594 96
191 108 150 216 233 604 97
180 118 151 222 227 610 98
184 110 155 222 227 616 99
180 108 161 216 233 622 100
175 107 167 215 234 628 101
185 101 163 223 226 633 102
188 98 163 226 223 636 103
