338 102 9 326 123 6 0
343 93 13 325 124 18 1
339 90 20 321 128 26 2
319 105 25 311 138 31 3
314 96 39 301 148 34 4
313 90 46 299 150 38 5
305 94 50 292 157 47 6
299 97 53 286 163 54 7
297 93 59 284 165 62 8
292 97 60 284 165 69 9
287 96 66 280 169 71 10
288 88 73 275 174 80 11
278 93 78 275 174 89 12
277 93 79 274 175 96 13
280 89 80 274 175 102 14
272 96 81 272 177 106 15
267 92 90 274 175 111 16
264 94 91 277 172 117 17
251 106 92 276 173 120 18
249 103 97 265 184 128 19
242 108 99 260 189 134 20
235 111 103 260 189 143 21
233 112 104 256 193 151 22
240 98 111 251 198 157 23
236 100 113 247 202 168 24
239 98 112 252 197 175 25
237 94 118 251 198 183 26
229 101 119 251 198 190 27
224 99 126 246 203 196 28
222 104 123 246 203 203 29
227 95 127 247 202 218 30
223 95 131 244 205 223 31
215 103 131 243 206 232 32
213 105 131 247 202 241 33
216 104 129 246 203 245 34
210 111 128 240 209 253 35
211 108 130 238 211 260 36
212 109 128 228 221 269 37
206 108 135 229 220 281 38
213 104 132 226 223 289 39
217 99 133 223 226 293 40
212 107 130 220 229 297 41
209 104 136 221 228 306 42
199 112 138 216 233 311 43
196 113 140 215 234 315 44
202 106 141 220 229 317 45
186 119 144 221 228 320 46
183 119 147 217 232 327 47
188 107 154 218 231 335 48
193 107 149 215 234 340 49
186 112 151 212 237 348 50
188 106 155 212 237 352 51
184 110 155 214 235 356 52
173 115 161 222 227 359 53
183 103 163 213 236 368 54
189 98 162 212 237 373 55
180 105 164 217 232 379 56
181 109 159 219 230 386 57
183 109 157 215 234 391 58
177 119 153 211 238 398 59
168 121 160 214 235 406 60
172 116 161 217 232 416 61
168 120 161 208 241 423 62
177 114 158 205 244 428 63
182 111 156 201 248 432 64
177 115 157 204 245 436 65
180 115 154 211 238 441 66
174 111 164 215 234 446 67
181 110 158 222 227 450 68
189 102 158 221 228 457 69
188 105 156 214 235 460 70
180 119 150 214 235 468 71
176 118 155 213 236 475 72
175 120 154 206 243 480 73
176 114 159 197 252 487 74
172 108 169 208 241 493 75
178 101 170 211 238 499 76
181 105 163 212 237 509 77
182 108 159 218 231 518 78
177 103 169 212 237 525 79
190 95 164 215 234 532 80
196 94 159 219 230 543 81
195 103 151 226 223 549 82
193 100 156 230 219 559 83
198 96 155 231 218 568 84
205 88 156 232 217 570 85
196 100 153 228 221 575 86
199 102 148 227 222 578 87
192 104 153 226 223 583 88
185 112 152 232 217 589 89
187 106 156 232 217 595 90
198 103 148 236 213 599 91
195 107 147 235 214 606 92
213 100 136 240 209 617 93
218 96 135 245 204 622 94
211 103 135 242 207 627 95
208 107 134 243 206 633 96
215 105 129 237 212 637 97
221 94 134 236 213 645 98
218 94 137 237 212 649 99
210 104 135 238 211 654 100
208 102 139 241 208 659 101
216 95 138 238 211 669 102
218 95 136 234 215 675 103
215 100 134 238 211 682 104
214 100 135 238 211 686 105
214 95 140 240 209 693 106
207 96 146 239 210 699 107
199 106 144 234 215 704 108
207 101 141 229 220 709 109
201 102 146 232 217 715 110
190 110 149 233 216 721 111
191 112 146 232 217 730 112
196 103 150 231 218 734 113
195 106 148 238 211 740 114
189 109 151 236 213 743 115
199 104 146 234 215 748 116
198 110 141 230 219 756 117
191 111 147 229 220 759 118
193 109 147 222 227 766 119
181 112 156 221 228 771 120
186 102 161 223 226 774 121
192 96 161 224 225 781 122
179 109 161 219 230 788 123
191 107 151 212 237 794 124
193 104 152 211 238 796 125
187 115 147 208 241 799 126
195 104 150 206 243 807 127
193 107 149 205 244 812 128
190 108 151 204 245 816 129
192 104 153 203 246 821 130
199 91 159 209 240 826 131
189 107 153 203 246 832 132
193 107 149 205 244 837 133
190 106 153 205 244 840 134
180 116 153 209 240 844 135
181 116 152 211 238 855 136
180 116 153 212 237 858 137
175 124 150 203 246 865 138
173 120 156 203 246 875 139
175 119 155 210 239 882 140
187 104 158 211 238 889 141
187 103 159 208 241 899 142
186 103 160 209 240 907 143
179 102 168 211 238 915 144
185 102 162 213 236 921 145
177 110 162 217 232 925 146
191 99 159 220 229 932 147
188 107 154 220 229 940 148
187 114 148 216 233 946 149
198 100 151 215 234 954 150
193 106 150 207 242 959 151
192 109 148 201 248 965 152
194 105 150 203 246 970 153
188 111 150 203 246 973 154
183 115 151 201 248 979 155
190 100 159 200 249 990 156
189 103 157 200 249 998 157
183 114 152 195 254 1007 158
181 113 155 193 256 1015 159
177 115 157 187 262 1022 160
183 114 152 186 263 1030 161
177 116 156 183 266 1037 162
182 119 148 182 267 1042 163
187 121 141 180 269 1050 164
181 122 146 175 274 1054 165
176 122 151 183 266 1059 166
183 116 150 179 270 1066 167
169 134 146 176 273 1074 168
166 125 158 170 279 1081 169
176 117 156 172 277 1086 170
165 124 160 177 272 1096 171
164 114 171 177 272 1103 172
160 115 174 183 266 1108 173
158 121 170 185 264 1113 174
163 118 168 192 257 1119 175
160 129 160 188 261 1124 176
166 133 150 191 258 1133 177
178 120 151 185 264 1145 178
176 121 152 191 258 1153 179
173 120 156 193 256 1159 180
172 117 160 191 258 1166 181
171 118 160 196 253 1173 182
170 119 160 193 256 1178 183
175 122 152 197 252 1187 184
169 122 158 199 250 1190 185
167 127 155 194 255 1194 186
159 134 156 194 255 1198 187
160 126 163 195 254 1203 188
155 128 166 199 250 1208 189
153 126 170 194 255 1216 190
162 116 171 192 257 1220 191
156 119 174 196 253 1227 192
166 126 157 195 254 1234 193
163 120 166 195 254 1243 194
184 108 157 196 253 1250 195
187 105 157 196 253 1254 196
191 103 155 200 249 1258 197
187 105 157 197 252 1266 198
192 106 151 201 248 1270 199
186 116 147 204 245 1276 200
189 111 149 203 246 1287 201
181 116 152 212 237 1293 202
176 115 158 205 244 1299 203
180 115 154 197 252 1304 204
186 118 145 197 252 1312 205
171 130 148 193 256 1318 206
174 126 149 186 263 1326 207
173 134 142 175 274 1332 208
172 131 146 178 271 1338 209
163 141 145 185 264 1342 210
144 147 158 188 261 1348 211
146 143 160 186 263 1356 212
152 133 164 179 270 1361 213
145 140 164 177 272 1366 214
158 123 168 180 269 1373 215
155 127 167 178 271 1381 216
162 108 179 176 273 1385 217
155 116 178 170 279 1392 218
158 112 179 167 282 1398 219
154 115 180 169 280 1403 220
146 126 177 180 269 1408 221
152 117 180 182 267 1412 222
148 114 187 185 264 1417 223
151 111 187 184 265 1422 224
157 109 183 189 260 1428 225
160 110 179 196 253 1435 226
161 110 178 196 253 1446 227
170 106 173 191 258 1453 228
179 98 172 198 251 1458 229
174 114 161 199 250 1463 230
160 126 163 196 253 1470 231
163 118 168 201 248 1475 232
166 120 163 202 247 1481 233
156 128 165 197 252 1485 234
164 122 163 202 247 1490 235
166 118 165 202 247 1499 236
166 117 166 200 249 1504 237
169 108 172 197 252 1510 238
169 112 168 201 248 1513 239
169 111 169 198 251 1517 240
167 112 170 201 248 1522 241
168 111 170 203 246 1530 242
172 98 179 202 247 1535 243
168 103 178 207 242 1539 244
166 103 180 208 241 1546 245
181 97 171 212 237 1554 246
184 101 164 221 228 1561 247
187 104 158 216 233 1568 248
186 107 156 218 231 1570 249
185 107 157 219 230 1576 250
185 101 163 217 232 1581 251
183 97 169 229 220 1585 252
185 101 163 231 218 1587 253
195 95 159 233 216 1591 254
191 96 162 230 219 1594 255
188 98 163 225 224 1598 256
186 110 153 224 225 1601 257
195 102 152 223 226 1608 258
193 107 149 221 228 1611 259
189 109 151 214 235 1612 260
187 114 148 214 235 1616 261
188 107 154 213 236 1623 262
185 103 161 213 236 1628 263
181 114 154 211 238 1632 264
177 118 154 208 241 1637 265
178 118 153 211 238 1639 266
186 107 156 213 236 1646 267
190 97 162 212 237 1651 268
176 105 168 209 240 1654 269
179 102 168 212 237 1663 270
181 97 171 218 231 1668 271
183 96 170 224 225 1675 272
193 91 165 227 222 1682 273
189 94 166 224 225 1690 274
196 94 159 226 223 1695 275
193 101 155 228 221 1698 276
190 97 162 235 214 1700 277
191 97 161 235 214 1704 278
195 100 154 232 217 1711 279
200 94 155 234 215 1718 280
195 102 152 232 217 1722 281
197 96 156 233 216 1724 282
198 101 150 231 218 1727 283
193 103 153 231 218 1732 284
203 98 148 230 219 1739 285
192 100 157 230 219 1743 286
192 99 158 230 219 1750 287
188 99 162 228 221 1759 288
190 97 162 232 217 1766 289
197 102 150 228 221 1772 290
189 110 150 228 221 1777 291
188 111 150 227 222 1782 292
196 103 150 225 224 1789 293
201 101 147 229 220 1793 294
198 112 139 227 222 1796 295
195 111 143 225 224 1801 296
192 110 147 222 227 1809 297
192 104 153 217 232 1815 298
189 103 157 219 230 1821 299
179 110 160 210 239 1824 300
188 107 154 218 231 1829 301
193 110 146 218 231 1837 302
182 117 150 215 234 1842 303
190 110 149 215 234 1847 304
190 111 148 225 224 1852 305
194 106 149 224 225 1861 306
193 105 151 225 224 1865 307
188 108 153 223 226 1874 308
195 110 144 223 226 1883 309
191 113 145 228 221 1890 310
190 115 144 230 219 1895 311
188 116 145 226 223 1899 312
192 114 143 221 228 1904 313
194 112 143 227 222 1909 314
189 121 139 222 227 1916 315
187 117 145 216 233 1918 316
178 123 148 214 235 1924 317
181 116 152 204 245 1927 318
174 120 155 206 243 1931 319
184 114 151 204 245 1940 320
179 111 159 207 242 1942 321
178 115 156 207 242 1950 322
172 121 156 204 245 1958 323
174 118 157 195 254 1968 324
176 117 156 197 252 1972 325
180 111 158 201 248 1976 326
176 116 157 207 242 1986 327
180 114 155 205 244 1994 328
175 118 156 203 246 1999 329
170 123 156 197 252 2003 330
163 126 160 199 250 2009 331
163 123 163 207 242 2016 332
158 122 169 207 242 2025 333
152 126 171 206 243 2030 334
158 127 164 205 244 2039 335
154 131 164 198 251 2043 336
161 125 163 199 250 2052 337
171 107 171 201 248 2062 338
162 108 179 206 243 2066 339
162 109 178 204 245 2069 340
166 105 178 207 242 2074 341
160 112 177 208 241 2081 342
159 121 169 204 245 2084 343
161 113 175 212 237 2088 344
161 112 176 210 239 2091 345
153 123 173 208 241 2094 346
155 117 177 202 247 2103 347
160 114 175 204 245 2111 348
153 111 185 204 245 2118 349
158 107 184 200 249 2121 350
166 102 181 202 247 2127 351
182 92 175 208 241 2138 352
180 100 169 209 240 2142 353
181 100 168 210 239 2144 354
180 107 162 209 240 2147 355
181 109 159 207 242 2149 356
171 114 164 208 241 2155 357
166 119 164 205 244 2158 358
171 111 167 206 243 2164 359
178 108 163 204 245 2167 360
182 105 162 202 247 2171 361
185 106 158 204 245 2181 362
191 107 151 200 249 2187 363
187 111 151 198 251 2195 364
184 113 152 202 247 2201 365
160 135 154 198 251 2207 366
162 127 160 197 252 2211 367
166 121 162 201 248 2217 368
153 130 166 197 252 2220 369
160 115 174 199 250 2230 370
162 110 177 203 246 2236 371
151 120 178 202 247 2243 372
160 115 174 201 248 2250 373
169 108 172 201 248 2261 374
170 106 173 210 239 2271 375
156 109 184 211 238 2275 376
166 100 183 207 242 2282 377
175 97 177 208 241 2291 378
171 102 176 204 245 2300 379
178 98 173 201 248 2310 380
187 98 164 200 249 2315 381
187 101 161 202 247 2322 382
186 108 155 204 245 2327 383
199 96 154 209 240 2334 384
187 107 155 213 236 2340 385
184 111 154 218 231 2345 386
179 113 157 224 225 2350 387
190 101 158 217 232 2355 388
183 111 155 213 236 2363 389
178 121 150 208 241 2367 390
173 120 156 209 240 2380 391
178 118 153 211 238 2387 392
182 106 161 212 237 2394 393
184 105 160 212 237 2399 394
179 112 158 201 248 2406 395
173 118 158 202 247 2415 396
167 121 161 204 245 2422 397
169 114 166 207 242 2426 398
181 106 162 211 238 2433 399
173 114 162 208 241 2442 400
177 105 167 211 238 2448 401
180 106 163 208 241 2452 402
176 107 166 208 241 2453 403
179 104 166 211 238 2459 404
174 100 175 210 239 2467 405
182 100 167 215 234 2475 406
184 97 168 212 237 2481 407
187 98 164 213 236 2486 408
185 107 157 219 230 2490 409
173 117 159 214 235 2497 410
175 112 162 214 235 2506 411
178 115 156 207 242 2513 412
171 129 149 204 245 2520 413
181 116 152 201 248 2524 414
182 120 147 200 249 2531 415
178 119 152 201 248 2538 416
191 102 156 203 246 2544 417
188 106 155 202 247 2552 418
186 112 151 199 250 2559 419
192 118 139 197 252 2565 420
184 119 146 188 261 2571 421
183 114 152 191 258 2580 422
176 112 161 194 255 2585 423
172 117 160 191 258 2591 424
179 108 162 196 253 2596 425
180 106 163 201 248 2603 426
186 100 163 204 245 2608 427
183 107 159 205 244 2613 428
190 102 157 204 245 2619 429
179 114 156 208 241 2621 430
182 114 153 203 246 2629 431
180 112 157 206 243 2633 432
181 114 154 200 249 2641 433
172 109 168 199 250 2642 434
180 100 169 196 253 2650 435
179 108 162 194 255 2654 436
167 123 159 188 261 2663 437
174 116 159 189 260 2670 438
183 107 159 180 269 2676 439
172 111 166 180 269 2685 440
172 111 166 173 276 2689 441
172 115 162 178 271 2695 442
164 119 166 182 267 2700 443
156 124 169 178 271 2703 444
142 131 176 174 275 2707 445
150 129 170 173 276 2712 446
160 123 166 177 272 2718 447
153 129 167 171 278 2721 448
153 125 171 175 274 2727 449
156 121 172 182 267 2738 450
148 125 176 188 261 2743 451
147 132 170 185 264 2749 452
151 130 168 191 258 2755 453
153 118 178 192 257 2761 454
167 111 171 193 256 2769 455
166 106 177 189 260 2770 456
159 113 177 197 252 2775 457
155 113 181 197 252 2783 458
164 108 177 200 249 2786 459
164 111 174 204 245 2789 460
164 112 173 197 252 2796 461
177 100 172 201 248 2801 462
172 108 169 203 246 2805 463
162 117 170 207 242 2807 464
174 104 171 203 246 2811 465
171 112 166 200 249 2823 466
164 108 177 200 249 2827 467
168 110 171 196 253 2829 468
163 110 176 203 246 2831 469
168 107 174 204 245 2837 470
171 103 175 203 246 2844 471
177 99 173 210 239 2851 472
184 93 172 204 245 2855 473
182 95 172 210 239 2859 474
175 109 165 209 240 2866 475
176 103 170 205 244 2872 476
172 108 169 209 240 2876 477
179 101 169 219 230 2883 478
173 108 168 220 229 2888 479
176 109 164 220 229 2893 480
174 116 159 220 229 2898 481
177 107 165 224 225 2904 482
180 100 169 226 223 2913 483
182 97 170 231 218 2919 484
177 103 169 227 222 2924 485
180 102 167 231 218 2932 486
178 108 163 227 222 2938 487
187 100 162 224 225 2946 488
186 101 162 221 228 2951 489
185 105 159 218 231 2955 490
188 102 159 214 235 2959 491
192 106 151 217 232 2966 492
190 110 149 214 235 2975 493
189 107 153 214 235 2983 494
191 116 142 218 231 2989 495
192 114 143 223 226 2994 496
191 112 146 228 221 3001 497
185 123 141 226 223 3006 498
182 122 145 229 220 3011 499
