341 99 9 333 116 7 0
332 99 18 326 123 14 1
341 78 30 323 126 23 2
321 96 32 324 125 31 3
313 97 39 309 140 34 4
310 93 46 303 146 44 5
299 101 49 293 156 48 6
294 103 52 284 165 57 7
289 97 63 281 168 67 8
275 107 67 275 174 76 9
271 106 72 268 181 87 10
266 105 78 266 183 94 11
254 103 92 269 180 101 12
249 108 92 266 183 108 13
245 102 102 259 190 112 14
244 96 109 262 187 115 15
237 101 111 260 189 122 16
235 104 110 251 198 126 17
223 113 113 252 197 134 18
221 116 112 246 203 141 19
223 112 114 238 211 145 20
225 108 116 231 218 152 21
222 106 121 225 224 156 22
216 108 125 218 231 160 23
210 104 135 219 230 163 24
202 113 134 221 228 170 25
211 110 128 215 234 173 26
202 108 139 210 239 180 27
183 127 139 203 246 185 28
178 131 140 207 242 192 29
170 136 143 205 244 198 30
175 125 149 212 237 204 31
174 124 151 212 237 215 32
171 122 156 210 239 221 33
175 112 162 207 242 229 34
173 113 163 205 244 231 35
166 115 168 204 245 235 36
175 110 164 196 253 241 37
175 110 164 197 252 247 38
170 105 174 201 248 253 39
165 112 172 201 248 256 40
157 118 174 206 243 263 41
156 118 175 206 243 268 42
156 116 177 202 247 272 43
158 120 171 200 249 278 44
154 129 166 206 243 287 45
156 121 172 199 250 293 46
154 120 175 199 250 302 47
164 114 171 206 243 309 48
164 116 169 207 242 317 49
171 108 170 201 248 323 50
173 111 165 206 243 330 51
164 118 167 208 241 334 52
160 127 162 204 245 342 53
164 124 161 205 244 347 54
160 119 170 208 241 352 55
158 120 171 203 246 361 56
154 120 175 207 242 366 57
155 116 178 207 242 370 58
154 121 174 204 245 375 59
153 113 183 205 244 379 60
160 99 190 216 233 389 61
171 89 189 222 227 399 62
169 91 189 220 229 406 63
180 86 183 230 219 411 64
187 86 176 231 218 414 65
176 94 179 233 216 422 66
177 90 182 237 212 428 67
189 83 177 230 219 431 68
192 85 172 231 218 439 69
196 87 166 232 217 450 70
197 93 159 230 219 453 71
186 105 158 232 217 458 72
190 102 157 236 213 466 73
185 105 159 228 221 470 74
195 100 154 229 220 478 75
194 105 150 225 224 479 76
189 109 151 223 226 484 77
184 106 159 222 227 488 78
187 104 158 228 221 495 79
186 112 151 218 231 500 80
189 110 150 214 235 506 81
185 112 152 207 242 511 82
182 110 157 210 239 526 83
179 114 156 207 242 531 84
179 110 160 205 244 533 85
179 118 152 204 245 541 86
177 119 153 208 241 546 87
178 120 151 211 238 553 88
171 125 153 204 245 561 89
173 122 154 199 250 567 90
169 122 158 202 247 575 91
174 108 167 198 251 582 92
178 109 162 195 254 595 93
182 110 157 200 249 598 94
174 117 158 201 248 603 95
173 123 153 197 252 612 96
183 114 152 199 250 623 97
178 111 160 201 248 627 98
174 115 160 199 250 629 99
167 116 166 194 255 631 100
167 119 163 192 257 636 101
171 118 160 196 253 641 102
165 120 164 197 252 644 103
169 120 160 204 245 656 104
177 114 158 210 239 661 105
180 102 167 216 233 666 106
182 107 160 223 226 675 107
182 109 158 225 224 680 108
184 101 164 230 219 686 109
187 104 158 233 216 692 110
190 100 159 228 221 701 111
188 108 153 223 226 712 112
194 102 153 218 231 716 113
197 98 154 220 229 721 114
202 94 153 221 228 728 115
190 111 148 216 233 732 116
185 121 143 213 236 736 117
187 122 140 213 236 739 118
191 114 144 219 230 744 119
188 116 145 219 230 748 120
182 120 147 218 231 752 121
178 113 158 220 229 756 122
174 105 170 223 226 766 123
178 107 164 217 232 774 124
186 95 168 216 233 780 125
173 105 171 218 231 787 126
172 102 175 212 237 791 127
177 101 171 213 236 800 128
179 103 167 211 238 805 129
187 94 168 213 236 806 130
181 100 168 222 227 813 131
173 109 167 219 230 818 132
