189 109 151 230 219 1387 236
190 107 152 223 226 1391 237
193 97 159 220 229 1397 238
190 110 149 224 225 1404 239
192 113 144 228 221 1411 240
197 116 136 227 222 1416 241
194 112 143 226 223 1419 242
186 120 143 222 227 1425 243
190 115 144 218 231 1434 244
188 108 153 211 238 1440 245
188 105 156 216 233 1442 246
186 105 158 208 241 1447 247
185 107 157 206 243 1456 248
187 108 154 215 234 1463 249
192 107 150 214 235 1469 250
191 111 147 219 230 1470 251
195 106 148 214 235 1476 252
203 105 141 217 232 1482 253
195 116 138 221 228 1487 254
191 114 144 212 237 1494 255
192 109 148 207 242 1499 256
188 114 147 204 245 1506 257
188 117 144 205 244 1516 258
184 125 140 204 245 1518 259
183 127 139 200 249 1526 260
182 133 134 195 254 1534 261
171 135 143 196 253 1540 262
184 127 138 201 248 1546 263
185 122 142 200 249 1553 264
187 112 150 195 254 1560 265
187 118 144 196 253 1566 266
191 113 145 206 243 1569 267
189 109 151 208 241 1573 268
179 113 157 210 239 1577 269
183 116 150 212 237 1581 270
185 114 150 219 230 1586 271
183 112 154 213 236 1594 272
180 113 156 217 232 1598 273
188 106 155 226 223 1607 274
191 105 153 227 222 1617 275
195 99 155 228 221 1627 276
198 98 153 227 222 1629 277
201 102 146 232 217 1634 278
204 97 148 233 216 1641 279
199 98 152 237 212 1644 280
192 109 148 234 215 1645 281
192 105 152 233 216 1653 282
200 100 149 232 217 1660 283
192 109 148 235 214 1666 284
192 111 146 236 213 1672 285
190 109 150 230 219 1680 286
187 104 158 232 217 1686 287
188 106 155 225 224 1692 288
190 96 163 231 218 1699 289
181 112 156 238 211 1702 290
186 106 157 241 208 1707 291
175 109 165 230 219 1710 292
185 99 165 235 214 1713 293
176 110 163 234 215 1722 294
169 119 161 228 221 1725 295
170 111 168 227 222 1731 296
171 109 169 226 223 1737 297
170 109 170 229 220 1744 298
166 115 168 220 229 1747 299
163 113 173 221 228 1752 300
165 114 170 219 230 1756 301
175 106 168 219 230 1763 302
171 103 175 218 231 1767 303
172 100 177 224 225 1771 304
182 99 168 217 232 1776 305
183 100 166 216 233 1789 306
186 93 170 217 232 1796 307
177 101 171 213 236 1798 308
170 100 179 217 232 1804 309
178 96 175 224 225 1814 310
173 98 178 233 216 1816 311
181 95 173 236 213 1819 312
177 100 172 237 212 1825 313
180 102 167 244 205 1833 314
184 97 168 241 208 1839 315
188 88 173 243 206 1848 316
190 92 167 241 208 1851 317
197 83 169 245 204 1858 318
193 82 174 244 205 1864 319
186 90 173 244 205 1868 320
194 82 173 247 202 1872 321
193 91 165 246 203 1878 322
187 98 164 248 201 1882 323
181 104 164 248 201 1886 324
192 92 165 245 204 1895 325
188 94 167 247 202 1896 326
188 97 164 243 206 1903 327
185 106 158 241 208 1906 328
188 101 160 242 207 1915 329
188 104 157 243 206 1920 330
192 98 159 238 211 1922 331
192 97 160 241 208 1931 332
202 90 157 236 213 1938 333
201 97 151 236 213 1940 334
204 95 150 238 211 1947 335
198 104 147 235 214 1952 336
206 102 141 236 213 1960 337
201 103 145 233 216 1967 338
200 105 144 232 217 1973 339
189 115 145 230 219 1976 340
183 110 156 225 224 1980 341
189 108 152 223 226 1982 342
184 116 149 225 224 1989 343
183 111 155 223 226 1992 344
182 109 158 225 224 1995 345
173 116 160 224 225 1998 346
184 108 157 223 226 2003 347
197 105 147 221 228 2007 348
188 112 149 225 224 2010 349
183 113 153 227 222 2019 350
180 117 152 223 226 2026 351
186 110 153 216 233 2035 352
192 110 147 219 230 2048 353
189 106 154 215 234 2052 354
180 107 162 214 235 2056 355
167 124 158 215 234 2064 356
173 114 162 212 237 2071 357
178 114 157 213 236 2075 358
185 111 153 211 238 2081 359
190 107 152 209 240 2085 360
185 110 154 209 240 2088 361
183 109 157 212 237 2098 362
184 102 163 207 242 2106 363
179 106 164 202 247 2114 364
174 112 163 202 247 2115 365
181 108 160 202 247 2120 366
174 114 161 210 239 2127 367
177 113 159 211 238 2131 368
179 103 167 204 245 2135 369
175 109 165 198 251 2139 370
179 102 168 204 245 2141 371
188 96 165 209 240 2144 372
182 98 169 208 241 2146 373
180 102 167 208 241 2153 374
176 97 176 218 231 2159 375
183 98 168 217 232 2165 376
177 107 165 212 237 2172 377
174 106 169 215 234 2180 378
173 110 166 210 239 2183 379
175 110 164 205 244 2190 380
181 106 162 209 240 2195 381
167 117 165 205 244 2199 382
173 110 166 202 247 2209 383
171 109 169 206 243 2217 384
173 102 174 208 241 2219 385
170 102 177 209 240 2226 386
179 93 177 211 238 2235 387
187 93 169 210 239 2241 388
188 98 163 216 233 2246 389
187 98 164 213 236 2247 390
182 104 163 215 234 2253 391
180 96 173 222 227 2261 392
186 83 180 225 224 2266 393
186 91 172 224 225 2273 394
201 86 162 230 219 2279 395
197 87 165 230 219 2282 396
186 104 159 222 227 2285 397
194 104 151 222 227 2290 398
197 104 148 224 225 2295 399
202 109 138 225 224 2299 400
200 106 143 229 220 2304 401
204 102 143 225 224 2312 402
204 99 146 223 226 2321 403
191 112 146 226 223 2325 404
194 109 146 227 222 2332 405
192 103 154 233 216 2337 406
183 104 162 236 213 2344 407
176 102 171 239 210 2348 408
183 98 168 241 208 2353 409
184 95 170 245 204 2361 410
189 94 166 246 203 2367 411
200 84 165 243 206 2370 412
199 89 161 248 201 2375 413
197 90 162 247 202 2382 414
199 91 159 246 203 2386 415
202 92 155 251 198 2392 416
204 101 144 257 192 2395 417
207 95 147 248 201 2400 418
212 87 150 243 206 2405 419
198 93 158 244 205 2410 420
196 92 161 250 199 2416 421
197 89 163 247 202 2422 422
198 90 161 243 206 2428 423
197 94 158 242 207 2431 424
197 102 150 237 212 2436 425
192 113 144 235 214 2442 426
187 102 160 236 213 2450 427
192 99 158 233 216 2454 428
184 106 159 236 213 2460 429
194 101 154 234 215 2463 430
198 103 148 227 222 2467 431
194 103 152 230 219 2473 432
194 100 155 223 226 2477 433
195 108 146 223 226 2481 434
200 104 145 225 224 2487 435
199 109 141 227 222 2493 436
202 111 136 222 227 2498 437
183 125 141 220 229 2505 438
180 131 138 218 231 2508 439
176 120 153 221 228 2514 440
177 121 151 222 227 2518 441
183 111 155 226 223 2524 442
181 103 165 229 220 2531 443
180 101 168 229 220 2537 444
187 94 168 226 223 2546 445
191 89 169 237 212 2551 446
198 89 162 234 215 2555 447
198 94 157 233 216 2561 448
198 100 151 232 217 2566 449
192 111 146 225 224 2573 450
198 98 153 225 224 2583 451
196 101 152 221 228 2590 452
189 111 149 220 229 2600 453
191 106 152 218 231 2604 454
186 106 157 220 229 2611 455
187 106 156 219 230 2619 456
186 109 154 216 233 2622 457
193 101 155 212 237 2629 458
196 95 158 215 234 2639 459
188 110 151 214 235 2642 460
183 110 156 218 231 2649 461
189 110 150 222 227 2653 462
192 102 155 224 225 2656 463
191 105 153 223 226 2661 464
183 114 152 222 227 2668 465
188 107 154 218 231 2675 466
191 107 151 214 235 2680 467
183 113 153 218 231 2687 468
179 116 154 217 232 2694 469
180 118 151 219 230 2698 470
182 119 148 215 234 2704 471
170 132 147 218 231 2710 472
161 131 157 211 238 2716 473
174 122 153 209 240 2725 474
166 119 164 202 247 2736 475
165 116 168 202 247 2742 476
163 122 164 196 253 2746 477
161 126 162 196 253 2751 478
152 131 166 193 256 2756 479
153 132 164 192 257 2760 480
158 127 164 192 257 2766 481
157 122 170 193 256 2770 482
153 119 177 191 258 2778 483
157 113 179 192 257 2781 484
162 115 172 190 259 2788 485
166 114 169 192 257 2792 486
164 111 174 192 257 2799 487
154 120 175 191 258 2805 488
150 121 178 194 255 2808 489
151 110 188 194 255 2811 490
161 109 179 200 249 2822 491
160 108 181 195 254 2828 492
166 108 175 200 249 2829 493
166 112 171 195 254 2836 494
155 120 174 198 251 2841 495
148 119 182 205 244 2847 496
169 100 180 210 239 2849 497
177 96 176 219 230 2857 498
175 100 174 219 230 2860 499
