345 100 4 326 123 9 0
335 102 12 320 129 17 1
334 94 21 319 130 19 2
323 105 21 311 138 26 3
313 103 33 297 152 30 4
306 97 46 294 155 34 5
301 90 58 294 155 38 6
291 89 69 286 163 42 7
278 96 75 285 164 47 8
274 98 77 282 167 50 9
274 106 69 277 172 61 10
269 105 75 274 175 70 11
259 104 86 270 179 80 12
262 99 88 262 187 87 13
263 97 89 257 192 97 14
254 97 98 254 195 100 15
247 103 99 250 199 106 16
240 106 103 248 201 113 17
243 104 102 241 208 123 18
244 102 103 237 212 128 19
237 107 105 232 217 135 20
231 112 106 233 216 140 21
221 123 105 230 219 146 22
230 105 114 230 219 155 23
225 112 112 231 218 162 24
212 122 115 221 228 169 25
218 109 122 217 232 175 26
214 116 119 225 224 186 27
208 116 125 223 226 190 28
208 123 118 225 224 197 29
210 116 123 223 226 203 30
199 127 123 221 228 207 31
191 124 134 222 227 215 32
196 120 133 220 229 219 33
185 125 139 222 227 225 34
171 125 153 218 231 231 35
180 126 143 215 234 239 36
186 118 145 216 233 244 37
186 118 145 214 235 250 38
193 116 140 209 240 257 39
196 116 137 207 242 260 40
195 111 143 209 240 264 41
195 112 142 212 237 272 42
197 110 142 212 237 277 43
192 115 142 211 238 286 44
187 126 136 205 244 293 45
185 122 142 205 244 300 46
195 115 139 203 246 308 47
194 121 134 209 240 314 48
187 121 141 200 249 318 49
188 121 140 194 255 328 50
186 117 146 189 260 332 51
189 116 144 188 261 338 52
175 119 155 194 255 341 53
165 120 164 194 255 344 54
163 115 171 198 251 349 55
170 114 165 195 254 356 56
184 102 163 194 255 364 57
184 107 158 197 252 372 58
181 110 158 193 256 378 59
170 121 158 193 256 389 60
175 116 158 204 245 393 61
177 113 159 202 247 399 62
180 111 158 191 258 406 63
178 111 160 188 261 411 64
174 112 163 188 261 421 65
181 111 157 189 260 427 66
185 106 158 189 260 434 67
171 121 157 193 256 438 68
174 125 150 198 251 441 69
185 111 153 197 252 443 70
177 114 158 195 254 445 71
168 120 161 205 244 448 72
170 121 158 202 247 453 73
172 124 153 211 238 460 74
170 127 152 211 238 464 75
173 124 152 211 238 471 76
177 116 156 208 241 476 77
177 107 165 211 238 483 78
188 105 156 209 240 491 79
193 103 153 210 239 498 80
191 104 154 212 237 506 81
187 112 150 209 240 510 82
195 108 146 206 243 515 83
186 117 146 200 249 522 84
184 117 148 204 245 524 85
199 104 146 208 241 533 86
201 101 147 205 244 541 87
193 112 144 208 241 548 88
191 111 147 208 241 555 89
184 117 148 209 240 561 90
181 115 153 203 246 564 91
185 110 154 200 249 572 92
183 109 157 206 243 576 93
192 102 155 210 239 583 94
187 105 157 203 246 588 95
185 110 154 202 247 596 96
190 109 150 203 246 598 97
189 104 156 206 243 604 98
168 120 161 200 249 609 99
178 104 167 197 252 616 100
185 99 165 207 242 624 101
178 106 165 204 245 629 102
182 111 156 202 247 633 103
190 96 163 215 234 636 104
186 101 162 213 236 643 105
187 105 157 218 231 648 106
194 98 157 222 227 652 107
192 105 152 223 226 659 108
194 98 157 218 231 667 109
204 90 155 222 227 675 110
191 94 164 217 232 686 111
187 107 155 214 235 687 112
189 105 155 209 240 696 113
193 102 154 209 240 705 114
193 97 159 208 241 708 115
185 105 159 217 232 713 116
189 100 160 216 233 716 117
189 96 164 216 233 721 118
199 93 157 214 235 729 119
204 91 154 214 235 735 120
189 106 154 211 238 738 121
187 111 151 216 233 743 122
192 104 153 217 232 753 123
189 108 152 216 233 759 124
196 100 153 219 230 765 125
188 107 154 220 229 768 126
187 105 157 220 229 771 127
185 110 154 212 237 771 128
193 103 153 206 243 776 129
189 108 152 198 251 780 130
195 102 152 205 244 784 131
198 99 152 207 242 790 132
189 105 155 213 236 794 133
182 111 156 219 230 803 134
191 110 148 217 232 810 135
195 108 146 214 235 814 136
194 107 148 213 236 823 137
192 112 145 217 232 828 138
188 112 149 222 227 833 139
187 114 148 219 230 839 140
186 117 146 220 229 847 141
189 107 153 215 234 849 142
185 112 152 217 232 862 143
176 117 156 223 226 863 144
178 114 157 222 227 867 145
191 102 156 229 220 875 146
194 98 157 230 219 881 147
185 106 158 237 212 886 148
178 108 163 235 214 891 149
173 112 164 232 217 898 150
175 106 168 225 224 903 151
176 107 166 231 218 910 152
186 98 165 227 222 916 153
178 109 162 228 221 919 154
178 113 158 229 220 926 155
177 116 156 224 225 930 156
184 117 148 222 227 938 157
181 117 151 216 233 943 158
179 118 152 211 238 948 159
178 121 150 208 241 955 160
180 115 154 208 241 962 161
180 102 167 211 238 970 162
169 109 171 215 234 970 163
175 104 170 217 232 973 164
178 108 163 215 234 978 165
179 109 161 216 233 983 166
183 109 157 213 236 995 167
175 116 158 223 226 1000 168
169 122 158 216 233 1006 169
174 118 157 218 231 1014 170
183 105 161 222 227 1016 171
186 109 154 220 229 1023 172
190 105 154 220 229 1033 173
192 99 158 220 229 1039 174
190 105 154 222 227 1050 175
189 103 157 221 228 1056 176
190 98 161 223 226 1062 177
187 99 163 222 227 1067 178
188 96 165 212 237 1075 179
195 96 158 219 230 1079 180
189 100 160 218 231 1086 181
191 96 162 219 230 1095 182
184 106 159 216 233 1105 183
180 109 160 215 234 1109 184
176 112 161 218 231 1114 185
181 110 158 216 233 1122 186
183 113 153 210 239 1124 187
184 118 147 206 243 1129 188
180 121 148 203 246 1135 189
177 120 152 202 247 1141 190
173 117 159 206 243 1150 191
166 110 173 204 245 1153 192
172 105 172 208 241 1155 193
171 106 172 210 239 1166 194
167 102 180 214 235 1170 195
174 98 177 221 228 1176 196
165 113 171 218 231 1182 197
157 115 177 220 229 1187 198
160 109 180 224 225 1188 199
161 114 174 217 232 1194 200
162 113 174 209 240 1199 201
165 113 171 215 234 1204 202
160 122 167 219 230 1207 203
152 122 175 218 231 1215 204
157 119 173 223 226 1222 205
160 111 178 220 229 1225 206
170 104 175 222 227 1233 207
172 113 164 221 228 1240 208
178 111 160 217 232 1247 209
179 116 154 203 246 1251 210
174 120 155 200 249 1259 211
177 112 160 203 246 1268 212
186 104 159 214 235 1275 213
179 113 157 213 236 1281 214
174 119 156 207 242 1286 215
170 122 157 201 248 1290 216
169 122 158 198 251 1295 217
157 129 163 200 249 1300 218
164 124 161 208 241 1307 219
155 127 167 206 243 1312 220
158 121 170 204 245 1317 221
169 112 168 204 245 1324 222
173 110 166 205 244 1329 223
176 107 166 204 245 1332 224
181 107 161 202 247 1335 225
171 118 160 197 252 1345 226
179 109 161 199 250 1351 227
174 119 156 196 253 1356 228
168 120 161 197 252 1359 229
171 120 158 198 251 1366 230
171 121 157 192 257 1370 231
164 122 163 191 258 1377 232
162 124 163 195 254 1379 233
161 124 164 200 249 1381 234
159 129 161 198 251 1386 235
170 111 168 203 246 1394 236
174 99 176 214 235 1401 237
168 94 187 214 235 1405 238
172 99 178 222 227 1409 239
