332 112 5 308 141 3 0
327 107 15 303 146 11 1
325 103 21 296 153 18 2
298 115 36 284 165 22 3
288 117 44 283 166 30 4
284 112 53 278 171 34 5
270 120 59 276 173 40 6
261 122 66 263 186 42 7
267 111 71 256 193 47 8
259 115 75 246 203 54 9
243 129 77 241 208 60 10
240 122 87 231 218 69 11
227 120 102 220 229 71 12
219 116 114 215 234 77 13
219 116 114 213 236 79 14
218 114 117 211 238 81 15
212 118 119 206 243 87 16
205 116 128 204 245 92 17
197 119 133 205 244 99 18
189 120 140 205 244 104 19
188 120 141 208 241 110 20
177 132 140 203 246 121 21
188 124 137 198 251 127 22
178 126 145 190 259 132 23
185 121 143 187 262 146 24
180 124 145 185 264 151 25
171 122 156 185 264 156 26
171 122 156 181 268 159 27
173 119 157 188 261 168 28
172 113 164 196 253 177 29
181 117 151 198 251 183 30
180 115 154 197 252 193 31
163 124 162 199 250 200 32
168 115 166 192 257 208 33
173 105 171 202 247 211 34
173 111 165 205 244 217 35
173 115 161 200 249 221 36
170 116 163 199 250 226 37
166 110 173 195 254 235 38
168 112 169 192 257 242 39
175 106 168 199 250 247 40
166 121 162 192 257 250 41
164 122 163 191 258 256 42
168 115 166 191 258 263 43
162 122 165 195 254 269 44
155 122 172 194 255 281 45
164 108 177 193 256 288 46
167 108 174 201 248 291 47
173 104 172 202 247 297 48
174 107 168 206 243 300 49
171 109 169 197 252 305 50
167 115 167 200 249 307 51
166 116 167 196 253 317 52
166 114 169 200 249 322 53
172 110 167 195 254 326 54
163 124 162 189 260 331 55
170 118 161 184 265 336 56
172 114 163 188 261 342 57
163 120 166 188 261 346 58
163 111 175 192 257 351 59
167 114 168 189 260 360 60
168 113 168 188 261 366 61
166 121 162 191 258 370 62
170 110 169 182 267 376 63
160 120 169 187 262 380 64
160 123 166 185 264 383 65
159 117 173 183 266 388 66
163 116 170 180 269 396 67
166 118 165 176 273 403 68
162 117 170 175 274 408 69
169 107 173 177 272 416 70
168 111 170 178 271 424 71
166 110 173 180 269 428 72
172 111 166 181 268 438 73
171 119 159 184 265 445 74
173 119 157 184 265 449 75
168 115 166 189 260 455 76
169 116 164 191 258 464 77
175 111 163 189 260 469 78
169 114 166 186 263 474 79
170 120 159 192 257 479 80
171 116 162 188 261 483 81
169 114 166 191 258 491 82
163 129 157 198 251 498 83
172 121 156 198 251 505 84
168 120 161 196 253 510 85
161 118 170 199 250 519 86
168 112 169 198 251 526 87
162 117 170 204 245 532 88
163 112 174 212 237 535 89
172 107 170 205 244 544 90
168 116 165 203 246 547 91
175 107 167 205 244 558 92
172 117 160 201 248 564 93
184 111 154 203 246 573 94
177 120 152 201 248 580 95
