347 94 8 334 115 8 0
334 98 17 330 119 14 1
334 86 29 331 118 22 2
332 85 32 320 129 32 3
316 90 43 318 131 41 4
319 85 45 315 134 49 5
314 89 46 310 139 57 6
298 94 57 303 146 61 7
301 90 58 303 146 69 8
301 87 61 299 150 74 9
290 95 64 293 156 80 10
287 92 70 289 160 86 11
280 93 76 287 162 92 12
269 100 80 278 171 100 13
267 97 85 274 175 104 14
276 89 84 266 183 110 15
280 90 79 268 181 114 16
273 93 83 262 187 121 17
271 103 75 257 192 130 18
261 106 82 256 193 137 19
265 95 89 249 200 146 20
264 97 88 249 200 158 21
254 107 88 241 208 164 22
250 106 93 239 210 167 23
242 108 99 237 212 176 24
229 118 102 235 214 182 25
223 122 104 231 218 186 26
229 112 108 227 222 192 27
211 127 111 219 230 193 28
211 130 108 220 229 198 29
210 121 118 224 225 208 30
196 132 121 215 234 211 31
195 126 128 209 240 219 32
193 125 131 203 246 225 33
188 124 137 205 244 231 34
192 121 136 204 245 240 35
179 129 141 197 252 249 36
177 126 146 189 260 252 37
176 130 143 184 265 258 38
175 131 143 188 261 264 39
170 134 145 188 261 269 40
171 128 150 183 266 275 41
170 130 149 185 264 286 42
165 130 154 183 266 292 43
161 135 153 183 266 299 44
167 127 155 189 260 307 45
169 125 155 190 259 314 46
172 120 157 197 252 316 47
181 111 157 197 252 323 48
182 109 158 186 263 328 49
173 115 161 186 263 330 50
164 122 163 190 259 338 51
165 121 163 190 259 345 52
169 117 163 191 258 352 53
165 115 169 192 257 357 54
162 120 167 188 261 365 55
155 124 170 193 256 369 56
161 116 172 192 257 375 57
158 111 180 190 259 382 58
162 109 178 194 255 389 59
161 114 174 195 254 395 60
160 118 171 197 252 396 61
171 111 167 194 255 403 62
170 108 171 191 258 406 63
173 105 171 192 257 416 64
174 111 164 192 257 426 65
176 108 165 193 256 434 66
183 109 157 188 261 445 67
186 107 156 192 257 454 68
185 104 160 192 257 456 69
177 107 165 196 253 462 70
177 109 163 202 247 467 71
180 107 162 207 242 475 72
181 104 164 217 232 482 73
174 108 167 217 232 484 74
183 99 167 214 235 497 75
181 100 168 217 232 506 76
182 92 175 221 228 510 77
177 94 178 219 230 517 78
171 98 180 218 231 519 79
172 95 182 225 224 523 80
178 99 172 222 227 532 81
184 92 173 222 227 537 82
177 98 174 222 227 542 83
187 99 163 217 232 546 84
196 92 161 218 231 550 85
187 106 156 219 230 558 86
178 115 156 219 230 565 87
176 112 161 212 237 574 88
180 114 155 211 238 582 89
179 116 154 213 236 590 90
184 111 154 211 238 594 91
180 111 158 212 237 597 92
184 105 160 216 233 607 93
188 103 158 218 231 609 94
186 100 163 222 227 613 95
193 97 159 227 222 618 96
190 101 158 223 226 623 97
190 102 157 224 225 627 98
186 101 162 218 231 635 99
184 109 156 220 229 638 100
185 102 162 213 236 647 101
182 104 163 211 238 650 102
187 99 163 213 236 657 103
187 100 162 221 228 661 104
190 103 156 221 228 663 105
187 107 155 222 227 668 106
183 115 151 222 227 676 107
183 113 153 220 229 681 108
183 108 158 220 229 684 109
181 113 155 211 238 690 110
184 111 154 215 234 699 111
178 118 153 220 229 703 112
175 126 148 215 234 708 113
173 124 152 219 230 713 114
192 112 145 221 228 719 115
187 109 153 220 229 726 116
187 109 153 220 229 731 117
180 115 154 222 227 735 118
180 109 160 215 234 739 119
179 105 165 210 239 746 120
178 110 161 210 239 754 121
180 111 158 212 237 765 122
176 112 161 215 234 776 123
172 112 165 215 234 783 124
192 86 171 218 231 794 125
185 90 174 213 236 801 126
179 95 175 219 230 809 127
179 95 175 215 234 813 128
185 94 170 213 236 816 129
179 103 167 212 237 820 130
180 103 166 217 232 823 131
184 97 168 212 237 833 132
177 112 160 217 232 839 133
186 102 161 221 228 845 134
189 102 158 221 228 849 135
185 108 156 221 228 855 136
190 100 159 225 224 861 137
190 95 164 226 223 868 138
187 94 168 228 221 877 139
184 98 167 227 222 881 140
188 91 170 229 220 889 141
187 92 170 236 213 895 142
192 88 169 240 209 899 143
195 96 158 231 218 904 144
195 98 156 235 214 908 145
193 104 152 232 217 917 146
191 99 159 227 222 919 147
182 107 160 225 224 926 148
182 109 158 221 228 933 149
190 102 157 221 228 940 150
182 112 155 217 232 944 151
184 114 151 224 225 950 152
192 109 148 226 223 960 153
185 114 150 225 224 967 154
182 113 154 223 226 975 155
182 116 151 225 224 982 156
177 118 154 228 221 987 157
183 111 155 230 219 990 158
191 106 152 228 221 999 159
188 117 144 233 216 1003 160
188 115 146 226 223 1005 161
189 120 140 223 226 1008 162
186 122 141 221 228 1015 163
181 126 142 218 231 1022 164
188 112 149 221 228 1024 165
177 125 147 215 234 1029 166
175 128 146 207 242 1038 167
178 127 144 202 247 1042 168
176 120 153 200 249 1049 169
180 109 160 198 251 1060 170
189 108 152 203 246 1066 171
188 113 148 202 247 1078 172
184 116 149 196 253 1086 173
171 130 148 202 247 1091 174
174 119 156 199 250 1101 175
179 113 157 201 248 1103 176
185 103 161 198 251 1114 177
180 102 167 192 257 1121 178
175 101 173 199 250 1129 179
173 105 171 205 244 1135 180
177 105 167 197 252 1138 181
184 103 162 202 247 1147 182
175 112 162 205 244 1154 183
158 126 165 200 249 1160 184
161 124 164 205 244 1162 185
167 120 162 200 249 1166 186
162 120 167 205 244 1172 187
158 120 171 203 246 1181 188
164 114 171 199 250 1188 189
161 122 166 199 250 1191 190
