178 114 157 211 238 588 102
169 122 158 208 241 593 103
167 121 161 210 239 598 104
169 113 167 211 238 603 105
173 121 155 215 234 609 106
175 117 157 216 233 614 107
180 117 152 218 231 622 108
178 119 152 221 228 631 109
187 116 146 224 225 640 110
192 106 151 219 230 649 111
201 97 151 218 231 655 112
188 116 145 219 230 659 113
189 111 149 223 226 669 114
188 113 148 221 228 674 115
181 124 144 215 234 678 116
179 123 147 223 226 685 117
174 123 152 227 222 689 118
175 128 146 220 229 691 119
176 124 149 211 238 695 120
182 118 149 213 236 700 121
185 116 148 217 232 703 122
185 119 145 215 234 711 123
199 104 146 209 240 723 124
198 101 150 207 242 732 125
193 104 152 211 238 737 126
192 104 153 211 238 745 127
194 110 145 206 243 759 128
184 112 153 200 249 763 129
193 108 148 197 252 769 130
193 107 149 203 246 772 131
183 110 156 196 253 777 132
178 116 155 199 250 784 133
180 122 147 195 254 790 134
176 129 144 191 258 798 135
171 131 147 195 254 805 136
175 122 152 196 253 811 137
177 114 158 199 250 820 138
179 108 162 201 248 824 139
184 103 162 203 246 829 140
178 107 164 202 247 835 141
175 108 166 206 243 846 142
171 121 157 210 239 850 143
163 126 160 210 239 861 144
158 121 170 207 242 865 145
162 124 163 206 243 869 146
168 122 159 201 248 875 147
162 129 158 199 250 876 148
162 125 162 201 248 879 149
169 124 156 194 255 884 150
167 126 156 197 252 896 151
169 121 159 193 256 907 152
169 122 158 188 261 911 153
170 114 165 191 258 923 154
163 118 168 191 258 928 155
161 125 163 192 257 934 156
156 134 159 194 255 936 157
165 121 163 183 266 943 158
157 132 160 185 264 949 159
161 129 159 184 265 956 160
160 121 168 185 264 959 161
156 123 170 194 255 968 162
150 133 166 199 250 973 163
151 135 163 187 262 979 164
161 121 167 182 267 985 165
159 130 160 178 271 989 166
147 140 162 179 270 994 167
153 131 165 177 272 997 168
141 143 165 177 272 1001 169
147 130 172 177 272 1007 170
146 128 175 179 270 1013 171
142 121 186 183 266 1018 172
135 119 195 184 265 1020 173
148 108 193 191 258 1026 174
143 116 190 200 249 1033 175
151 114 184 199 250 1038 176
159 110 180 199 250 1048 177
153 116 180 204 245 1053 178
155 116 178 207 242 1059 179
160 111 178 199 250 1063 180
154 119 176 200 249 1069 181
162 111 176 193 256 1076 182
166 113 170 197 252 1084 183
167 110 172 199 250 1091 184
163 110 176 195 254 1096 185
161 110 178 196 253 1099 186
162 99 188 202 247 1104 187
157 104 188 214 235 1107 188
157 102 190 213 236 1111 189
174 89 186 209 240 1117 190
181 90 178 215 234 1120 191
175 95 179 218 231 1125 192
172 97 180 225 224 1129 193
168 105 176 218 231 1135 194
167 107 175 217 232 1140 195
168 111 170 215 234 1145 196
179 106 164 211 238 1153 197
171 110 168 216 233 1158 198
168 108 173 218 231 1166 199
170 109 170 213 236 1168 200
171 105 173 210 239 1174 201
180 97 172 222 227 1178 202
180 96 173 223 226 1182 203
185 98 166 229 220 1187 204
185 99 165 233 216 1192 205
197 93 159 231 218 1197 206
191 95 163 235 214 1202 207
193 100 156 237 212 1211 208
199 97 153 236 213 1218 209
197 107 145 233 216 1228 210
202 97 150 235 214 1235 211
209 94 146 225 224 1240 212
203 97 149 222 227 1245 213
196 96 157 217 232 1252 214
199 97 153 219 230 1256 215
194 99 156 217 232 1257 216
187 105 157 213 236 1263 217
181 104 164 206 243 1266 218
181 106 162 210 239 1272 219
186 111 152 208 241 1282 220
186 109 154 212 237 1284 221
179 116 154 210 239 1291 222
191 107 151 206 243 1302 223
182 115 152 206 243 1305 224
183 110 156 204 245 1313 225
177 110 162 207 242 1322 226
175 115 159 207 242 1327 227
173 109 167 215 234 1329 228
165 109 175 213 236 1331 229
161 114 174 215 234 1335 230
163 110 176 215 234 1340 231
168 107 174 216 233 1348 232
161 113 175 213 236 1352 233
158 111 180 214 235 1356 234
164 106 179 207 242 1363 235
168 100 181 208 241 1371 236
173 100 176 219 230 1377 237
179 97 173 216 233 1385 238
183 89 177 214 235 1390 239
185 90 174 214 235 1395 240
189 88 172 213 236 1402 241
195 91 163 211 238 1410 242
193 96 160 210 239 1416 243
186 104 159 212 237 1425 244
185 104 160 210 239 1431 245
185 108 156 212 237 1437 246
182 117 150 211 238 1438 247
181 123 145 202 247 1444 248
189 110 150 203 246 1449 249
185 115 149 197 252 1457 250
181 112 156 193 256 1464 251
184 107 158 193 256 1471 252
176 118 155 187 262 1477 253
171 122 156 190 259 1482 254
170 128 151 186 263 1484 255
170 121 158 194 255 1493 256
178 110 161 191 258 1497 257
177 111 161 193 256 1506 258
185 105 159 198 251 1509 259
172 115 162 202 247 1517 260
167 116 166 200 249 1523 261
169 115 165 204 245 1530 262
163 118 168 206 243 1536 263
171 113 165 206 243 1540 264
167 116 166 208 241 1542 265
172 113 164 215 234 1544 266
169 111 169 212 237 1547 267
169 113 167 208 241 1553 268
165 116 168 214 235 1558 269
171 108 170 216 233 1565 270
175 106 168 212 237 1571 271
172 106 171 218 231 1578 272
178 99 172 207 242 1584 273
171 101 177 202 247 1586 274
160 115 174 207 242 1592 275
162 120 167 204 245 1594 276
151 132 166 198 251 1598 277
154 119 176 198 251 1604 278
153 117 179 193 256 1607 279
159 108 182 196 253 1613 280
174 101 174 201 248 1622 281
172 107 170 198 251 1624 282
170 106 173 202 247 1627 283
166 106 177 205 244 1635 284
170 104 175 202 247 1642 285
174 106 169 199 250 1647 286
177 109 163 207 242 1655 287
179 107 163 210 239 1662 288
173 115 161 214 235 1666 289
168 122 159 213 236 1674 290
167 125 157 204 245 1678 291
173 117 159 206 243 1693 292
176 116 157 209 240 1699 293
173 122 154 207 242 1705 294
171 123 155 211 238 1712 295
184 115 150 207 242 1721 296
172 124 153 201 248 1727 297
166 129 154 201 248 1734 298
174 122 153 198 251 1744 299
170 118 161 198 251 1751 300
166 125 158 201 248 1758 301
166 123 160 207 242 1762 302
177 118 154 211 238 1767 303
188 106 155 212 237 1771 304
185 108 156 211 238 1776 305
190 100 159 212 237 1783 306
190 95 164 217 232 1790 307
183 107 159 215 234 1799 308
188 108 153 211 238 1807 309
187 111 151 209 240 1809 310
181 101 167 212 237 1816 311
186 98 165 211 238 1821 312
190 100 159 211 238 1823 313
189 105 155 219 230 1827 314
195 102 152 219 230 1838 315
196 106 147 217 232 1842 316
201 105 143 222 227 1851 317
196 106 147 216 233 1859 318
196 106 147 218 231 1869 319
194 105 150 219 230 1871 320
191 109 149 219 230 1876 321
191 100 158 216 233 1881 322
197 95 157 220 229 1884 323
188 109 152 219 230 1888 324
188 106 155 217 232 1897 325
187 103 159 217 232 1898 326
190 108 151 219 230 1907 327
189 113 147 215 234 1917 328
189 121 139 213 236 1919 329
185 118 146 216 233 1923 330
185 113 151 212 237 1928 331
181 115 153 204 245 1937 332
195 104 150 200 249 1948 333
188 115 146 209 240 1956 334
184 125 140 209 240 1961 335
186 109 154 213 236 1969 336
176 118 155 218 231 1972 337
178 116 155 212 237 1975 338
183 120 146 216 233 1980 339
188 118 143 223 226 1987 340
181 122 146 220 229 1992 341
192 115 142 221 228 1996 342
193 115 141 215 234 2006 343
183 119 147 220 229 2008 344
189 115 145 227 222 2022 345
190 115 144 220 229 2028 346
179 126 144 219 230 2031 347
171 133 145 211 238 2036 348
172 135 142 208 241 2039 349
180 130 139 206 243 2043 350
177 127 145 199 250 2048 351
172 127 150 194 255 2055 352
167 133 149 190 259 2057 353
174 127 148 187 262 2063 354
174 125 150 193 256 2067 355
165 137 147 198 251 2075 356
171 126 152 196 253 2076 357
181 122 146 195 254 2081 358
179 126 144 196 253 2084 359
181 120 148 194 255 2093 360
174 125 150 191 258 2100 361
167 127 155 190 259 2105 362
176 112 161 192 257 2112 363
173 108 168 198 251 2120 364
174 112 163 197 252 2126 365
174 109 166 193 256 2132 366
169 114 166 196 253 2136 367
170 109 170 196 253 2144 368
169 111 169 196 253 2151 369
163 112 174 195 254 2158 370
169 106 174 184 265 2164 371
175 103 171 189 260 2170 372
165 113 171 201 248 2176 373
158 118 173 198 251 2179 374
163 106 180 195 254 2186 375
169 115 165 198 251 2189 376
164 118 167 195 254 2193 377
166 110 173 197 252 2201 378
171 106 172 201 248 2206 379
171 105 173 202 247 2216 380
171 106 172 199 250 2219 381
167 109 173 197 252 2223 382
158 118 173 194 255 2231 383
173 100 176 190 259 2235 384
180 94 175 191 258 2241 385
177 107 165 195 254 2248 386
170 120 159 204 245 2250 387
163 126 160 202 247 2256 388
161 130 158 203 246 2263 389
162 126 161 194 255 2270 390
167 124 158 197 252 2271 391
169 127 153 197 252 2279 392
172 117 160 195 254 2286 393
168 120 161 198 251 2298 394
174 113 162 197 252 2301 395
177 114 158 202 247 2304 396
171 118 160 192 257 2308 397
177 117 155 190 259 2314 398
174 124 151 190 259 2324 399
172 119 158 178 271 2333 400
174 117 158 180 269 2340 401
173 122 154 183 266 2345 402
180 113 156 181 268 2352 403
165 127 157 180 269 2359 404
157 127 165 178 271 2365 405
165 128 156 185 264 2374 406
160 132 157 176 273 2382 407
159 128 162 175 274 2388 408
162 124 163 182 267 2396 409
159 130 160 177 272 2400 410
167 122 160 173 276 2406 411
167 121 161 180 269 2411 412
179 105 165 186 263 2415 413
186 103 160 184 265 2418 414
183 107 159 189 260 2423 415
186 114 149 184 265 2434 416
192 112 145 190 259 2441 417
176 133 140 188 261 2450 418
186 123 140 179 270 2458 419
193 105 151 187 262 2465 420
188 105 156 191 258 2471 421
186 106 157 193 256 2477 422
183 108 158 194 255 2487 423
178 115 156 191 258 2495 424
184 107 158 195 254 2502 425
183 109 157 197 252 2507 426
184 117 148 201 248 2511 427
191 108 150 201 248 2514 428
192 112 145 202 247 2521 429
196 110 143 203 246 2531 430
193 117 139 208 241 2535 431
193 110 146 208 241 2537 432
190 118 141 204 245 2543 433
185 125 139 203 246 2547 434
179 127 143 202 247 2554 435
170 129 150 201 248 2556 436
171 126 152 195 254 2559 437
167 129 153 193 256 2563 438
169 123 157 183 266 2570 439
172 120 157 191 258 2581 440
167 122 160 189 260 2586 441
168 117 164 184 265 2588 442
166 118 165 189 260 2592 443
164 113 172 188 261 2596 444
168 105 176 191 258 2601 445
179 102 168 192 257 2610 446
179 99 171 197 252 2616 447
184 98 167 202 247 2627 448
174 114 161 202 247 2634 449
171 117 161 199 250 2641 450
172 121 156 198 251 2643 451
176 111 162 196 253 2651 452
177 114 158 194 255 2662 453
170 119 160 196 253 2669 454
167 118 164 201 248 2672 455
164 118 167 193 256 2683 456
166 119 164 193 256 2689 457
164 122 163 204 245 2692 458
164 122 163 198 251 2699 459
164 120 165 202 247 2703 460
164 116 169 198 251 2708 461
161 122 166 203 246 2714 462
170 117 162 202 247 2719 463
160 128 161 209 240 2722 464
164 118 167 208 241 2727 465
175 115 159 210 239 2734 466
176 109 164 207 242 2740 467
170 116 163 214 235 2744 468
176 103 170 217 232 2750 469
163 109 177 218 231 2750 470
167 110 172 214 235 2760 471
164 112 173 219 230 2765 472
165 115 169 219 230 2771 473
168 106 175 213 236 2778 474
163 116 170 216 233 2784 475
171 105 173 215 234 2795 476
168 106 175 223 226 2798 477
174 99 176 218 231 2801 478
167 108 174 215 234 2807 479
163 117 169 219 230 2811 480
170 120 159 216 233 2816 481
171 112 166 217 232 2822 482
181 106 162 217 232 2826 483
173 100 176 218 231 2832 484
169 111 169 227 222 2838 485
177 99 173 228 221 2840 486
176 110 163 229 220 2842 487
178 106 165 227 222 2850 488
180 103 166 222 227 2859 489
177 105 167 220 229 2864 490
182 101 166 215 234 2869 491
176 112 161 211 238 2875 492
190 105 154 215 234 2880 493
199 93 157 214 235 2889 494
187 102 160 212 237 2895 495
176 105 168 216 233 2896 496
194 96 159 220 229 2903 497
191 102 156 219 230 2910 498
183 105 161 220 229 2914 499
