338 104 7 328 121 8 0
341 93 15 322 127 15 1
344 82 23 326 123 21 2
320 98 31 318 131 29 3
312 96 41 305 144 41 4
309 93 47 300 149 46 5
299 95 55 291 158 53 6
287 99 63 285 164 60 7
288 95 66 275 174 72 8
285 91 73 275 174 79 9
281 93 75 266 183 87 10
267 103 79 264 185 91 11
263 106 80 258 191 101 12
256 108 85 261 188 107 13
249 108 92 258 191 114 14
241 107 101 250 199 121 15
235 111 103 245 204 129 16
224 120 105 235 214 136 17
223 119 107 235 214 142 18
214 123 112 238 211 151 19
221 111 117 233 216 161 20
220 106 123 223 226 166 21
213 112 124 227 222 168 22
201 118 130 234 215 170 23
195 120 134 222 227 176 24
197 118 134 219 230 181 25
198 114 137 214 235 189 26
204 106 139 214 235 195 27
210 98 141 217 232 205 28
215 92 142 220 229 215 29
204 105 140 216 233 217 30
194 115 140 214 235 220 31
194 117 138 204 245 225 32
191 120 138 207 242 234 33
189 122 138 209 240 241 34
189 120 140 203 246 253 35
190 129 130 200 249 258 36
184 132 133 203 246 266 37
190 120 139 199 250 273 38
193 111 145 200 249 282 39
186 120 143 204 245 286 40
188 123 138 200 249 296 41
186 119 144 194 255 302 42
186 115 148 196 253 304 43
177 120 152 196 253 309 44
177 114 158 202 247 317 45
177 115 157 197 252 322 46
173 122 154 198 251 330 47
180 106 163 201 248 336 48
168 118 163 204 245 341 49
166 117 166 201 248 346 50
163 120 166 203 246 352 51
167 113 169 209 240 356 52
162 120 167 205 244 359 53
166 125 158 203 246 368 54
170 119 160 199 250 373 55
178 114 157 195 254 381 56
177 119 153 199 250 382 57
186 114 149 200 249 385 58
189 111 149 194 255 389 59
191 104 154 193 256 389 60
191 106 152 195 254 393 61
186 116 147 190 259 396 62
169 125 155 186 263 397 63
166 130 153 188 261 404 64
177 116 156 191 258 408 65
190 114 145 193 256 417 66
187 111 151 199 250 426 67
186 111 152 199 250 432 68
189 112 148 201 248 435 69
190 114 145 197 252 447 70
191 111 147 201 248 453 71
188 115 146 196 253 457 72
174 123 152 194 255 466 73
186 122 141 192 257 471 74
184 117 148 190 259 481 75
190 116 143 187 262 493 76
188 122 139 200 249 496 77
180 124 145 204 245 498 78
175 135 139 202 247 509 79
